snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564250792,350,238,34.05362,-118.23058,3021,44,0000
1564250799,400,270,34.05345,-118.23251,3021,62,0000
1564250808,525,279,34.05375,-118.23584,3021,67,0000
1564250818,650,301,34.05492,-118.23918,3021,76,0000
1564250826,725,301,34.05689,-118.24255,3021,84,0000
1564250838,900,265,34.05789,-118.24781,3021,82,1200
1564250848,1025,238,34.05661,-118.25129,3021,80,1200
1564250857,1125,206,34.05396,-118.25364,3021,68,1200
1564250863,1150,204,34.05240,-118.25454,3021,58,1200
1564250873,1150,113,34.05048,-118.25465,3021,34,1200
1564250881,1150,12,34.05096,-118.25363,3021,31,1200
1564250887,1150,292,34.05167,-118.25414,3021,28,1200
1564250896,1175,180,34.05161,-118.25472,3021,2,1200
1564250904,1150,222,34.05148,-118.25493,3021,17,1200
1564250910,1200,187,34.05073,-118.25523,3021,36,1200
1564250916,1225,128,34.04989,-118.25489,3021,30,1200
1564250925,1200,18,34.05071,-118.25370,3021,43,1200
1564250934,1150,348,34.05322,-118.25392,3021,76,1200
1564250940,1075,347,34.05560,-118.25442,3021,87,1200
1564250962,1000,29,34.06423,-118.24854,3021,107,1200
1564250970,950,48,34.06693,-118.24493,3021,104,1200
1564250977,925,51,34.06874,-118.24230,3021,100,1200
1564250983,875,50,34.07056,-118.23967,3021,96,1200
1564250989,850,26,34.07263,-118.23789,3021,82,1200
1564250996,825,337,34.07465,-118.23801,3021,70,1200
1564251002,800,285,34.07570,-118.23980,3021,62,1200
1564251009,825,251,34.07531,-118.24248,3021,65,1200
1564251015,825,272,34.07480,-118.24493,3021,60,1200
1564251024,850,346,34.07629,-118.24660,3021,59,1200
1564251051,950,5,34.08279,-118.24047,3021,54,1200
1564251059,975,303,34.08383,-118.24139,3021,47,1200
1564251065,950,194,34.08275,-118.24327,3021,56,1200
1564251072,950,149,34.08147,-118.24243,3021,51,1200
1564251083,950,37,34.08229,-118.24041,3021,51,1200
1564251090,975,341,34.08435,-118.24013,3021,47,1200
1564251096,1000,288,34.08517,-118.24127,3021,40,1200
1564251104,1000,253,34.08513,-118.24260,3021,44,1200
1564251112,1000,185,34.08387,-118.24385,3021,48,1200
1564251120,1025,80,34.08289,-118.24114,3021,68,1200
1564251126,1075,56,34.08385,-118.23878,3021,75,1200
