snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569909927,400,76,33.92904,-118.22685,3021,63,1206
1569909933,500,90,33.92917,-118.22472,3021,70,1206
1569909939,600,119,33.92857,-118.22239,3021,72,1206
1569909945,600,149,33.92713,-118.22073,3021,70,1206
1569909951,600,177,33.92527,-118.22015,3021,68,1206
1569909972,700,220,33.91945,-118.22376,3021,72,1206
1569909978,700,221,33.91792,-118.22542,3021,71,1206
1569909988,700,219,33.91563,-118.22771,3021,73,1206
1569909994,700,217,33.91401,-118.22920,3021,74,1206
1569910005,700,214,33.91049,-118.23212,3021,74,1206
1569910011,700,214,33.90875,-118.23360,3021,76,1206
1569910020,700,214,33.90610,-118.23582,3021,78,1206
1569910026,700,211,33.90427,-118.23722,3021,79,1206
1569910035,700,211,33.90147,-118.23929,3021,79,1206
1569910041,700,210,33.89955,-118.24064,3021,79,1206
1569910048,700,208,33.89758,-118.24193,3021,79,1206
1569910054,700,207,33.89561,-118.24322,3021,80,1206
1569910060,700,208,33.89360,-118.24451,3021,79,1206
1569910072,700,209,33.88966,-118.24702,3021,79,1206
1569910083,700,210,33.88609,-118.24955,3021,78,1206
1569910089,700,212,33.88426,-118.25089,3021,76,1206
1569910095,700,211,33.88235,-118.25237,3021,74,1206
1569910102,700,208,33.88044,-118.25363,3021,75,1206
1569910114,700,204,33.87671,-118.25583,3021,76,1206
1569910120,700,203,33.87476,-118.25690,3021,77,1206
1569910129,700,201,33.87164,-118.25838,3021,77,1206
1569910135,700,200,33.86964,-118.25929,3021,77,1206
1569910141,700,200,33.86759,-118.26021,3021,78,1206
1569910152,700,194,33.86343,-118.26177,3021,80,1206
1569910159,700,192,33.86119,-118.26238,3021,80,1206
1569910168,700,190,33.85803,-118.26311,3021,82,1206
1569910178,700,189,33.85396,-118.26401,3021,82,1206
1569910186,700,189,33.85139,-118.26452,3021,82,1206
1569910198,700,185,33.84660,-118.26530,3021,79,1206
1569910205,700,184,33.84448,-118.26553,3021,78,1206
1569910216,700,188,33.84008,-118.26605,3021,79,1206
1569910222,700,190,33.83789,-118.26651,3021,79,1206
1569910229,700,191,33.83565,-118.26709,3021,79,1206
1569910237,700,197,33.83240,-118.26799,3021,78,1206
1569910243,700,201,33.83044,-118.26891,3021,77,1206
1569910249,700,209,33.82837,-118.27012,3021,78,1206
1569910255,700,215,33.82672,-118.27147,3021,77,1206
1569910262,700,219,33.82503,-118.27303,3021,77,1206
1569910270,700,226,33.82262,-118.27577,3021,77,1206
1569910276,700,226,33.82109,-118.27774,3021,76,1206
1569910283,700,225,33.81953,-118.27959,3021,77,1206
1569910291,700,224,33.81731,-118.28230,3021,74,1206
1569910297,700,221,33.81592,-118.28380,3021,73,1206
1569910303,700,220,33.81424,-118.28556,3021,73,1206
1569910313,700,218,33.81187,-118.28790,3021,71,1206
1569910325,700,219,33.80878,-118.29097,3021,72,1206
1569910337,800,223,33.80582,-118.29408,3021,71,1206
1569910345,800,228,33.80374,-118.29675,3021,73,1206
1569910352,800,232,33.80246,-118.29861,3021,73,1206
1569910363,800,230,33.79994,-118.30241,3021,71,1206
1569910369,800,229,33.79871,-118.30420,3021,72,1206
1569910376,800,229,33.79734,-118.30616,3021,73,1206
1569910382,800,230,33.79599,-118.30804,3021,71,1206
1569910393,800,230,33.79357,-118.31160,3021,71,1206
1569910399,800,232,33.79227,-118.31354,3021,68,1206
1569910406,900,234,33.79115,-118.31537,3021,66,1206
1569910415,800,254,33.78999,-118.31834,3021,68,1206
1569910424,800,266,33.78964,-118.32180,3021,68,1206
1569910430,900,271,33.78962,-118.32401,3021,68,1206
1569910437,800,279,33.78983,-118.32651,3021,68,1206
1569910445,900,286,33.79051,-118.32976,3021,66,1206
1569910452,900,291,33.79115,-118.33183,3021,64,1206
1569910460,900,300,33.79230,-118.33464,3021,66,1206
1569910466,900,304,33.79326,-118.33632,3021,66,1206
1569910472,900,306,33.79449,-118.33833,3021,65,1206
1569910479,900,307,33.79557,-118.34003,3021,64,1206
1569910487,1000,307,33.79716,-118.34244,3021,64,1206
1569910498,1000,313,33.79939,-118.34573,3021,65,1206
1569910506,1000,321,33.80095,-118.34736,3021,66,1206
1569910513,1000,329,33.80319,-118.34915,3021,66,1206
1569910521,1000,331,33.80493,-118.35033,3021,65,1206
1569910529,1000,335,33.80727,-118.35168,3021,63,1206
1569910535,1000,336,33.80880,-118.35251,3021,66,1206
1569910542,1000,341,33.81066,-118.35331,3021,66,1206
1569910548,1000,346,33.81249,-118.35392,3021,68,1206
1569910556,1000,354,33.81546,-118.35448,3021,73,1206
1569910562,1000,357,33.81752,-118.35459,3021,74,1206
1569910570,900,357,33.82029,-118.35474,3021,76,1206
1569910577,900,358,33.82283,-118.35481,3021,77,1206
1569910583,900,357,33.82504,-118.35491,3021,76,1206
