snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573501789,400,251,34.05366,-118.23080,3021,47,0000
1573501810,725,316,34.05501,-118.23830,3021,75,0000
1573501816,825,354,34.05701,-118.23915,3021,78,0000
1573501841,1000,1,34.06714,-118.23862,3021,98,1200
1573501851,1050,352,34.07144,-118.23892,3021,99,1200
1573501862,1100,353,34.07703,-118.23955,3021,106,1200
1573501882,1100,356,34.08741,-118.23921,3021,109,1200
1573501889,1125,353,34.09085,-118.23962,3021,106,1200
1573501896,1150,343,34.09383,-118.24036,3021,108,1200
1573501904,1125,328,34.09788,-118.24264,3021,108,1200
1573501910,1150,326,34.10031,-118.24454,3021,110,1200
1573501916,1125,326,34.10287,-118.24665,3021,112,1200
1573501923,1075,323,34.10566,-118.24905,3021,115,1200
1573501931,1075,323,34.10952,-118.25249,3021,113,1200
1573501938,1100,325,34.11199,-118.25455,3021,110,1200
1573501949,1125,325,34.11694,-118.25874,3021,110,1200
1573501955,1125,327,34.11960,-118.26082,3021,110,1200
1573501961,1125,330,34.12225,-118.26272,3021,112,1200
1573501968,1100,331,34.12489,-118.26450,3021,111,1200
1573501979,1125,332,34.13040,-118.26811,3021,111,1200
1573501985,1125,334,34.13324,-118.26978,3021,110,1200
1573501991,1150,332,34.13589,-118.27141,3021,110,1200
1573501997,1150,334,34.13882,-118.27326,3021,112,1200
1573502004,1175,335,34.14166,-118.27477,3021,111,1200
1573502015,1175,330,34.14714,-118.27812,3021,111,1200
1573502021,1200,326,34.14977,-118.28010,3021,109,1200
1573502028,1200,323,34.15224,-118.28211,3021,111,1200
1573502036,1175,320,34.15590,-118.28565,3021,113,1200
1573502042,1150,319,34.15837,-118.28805,3021,114,0231
1573502048,1125,319,34.16075,-118.29058,3021,113,0231
1573502054,1125,317,34.16327,-118.29327,3021,113,0231
1573502061,1125,317,34.16552,-118.29586,3021,113,0231
1573502073,1125,317,34.17004,-118.30090,3021,116,0231
1573502079,1125,316,34.17252,-118.30364,3021,116,0231
1573502096,1175,317,34.17929,-118.31149,3021,117,0231
1573502183,1225,314,34.21298,-118.34725,41462,75,0231
1573502375,750,168,34.20752,-118.35915,2818,15,0231
1573502387,850,169,34.20451,-118.35846,2818,67,0231
1573502410,1275,337,34.20528,-118.36521,2818,86,0231
1573502416,1300,347,34.20752,-118.36601,2818,86,0231
1573502425,1350,352,34.21101,-118.36665,2818,85,0231
1573502431,1300,354,34.21333,-118.36693,2818,82,0231
1573502438,1300,354,34.21550,-118.36715,2818,74,0231
