snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576112288,5350,191,34.27634,-118.07220,3021,5,0000
1576112302,5525,6,34.27670,-118.07214,3021,32,0000
1576112308,5475,345,34.27809,-118.07247,3021,54,0000
1576112316,5550,329,34.27968,-118.07506,3021,61,0000
1576112340,5775,200,34.27227,-118.08483,3021,127,1206
1576112347,5750,194,34.26828,-118.08621,3021,138,1206
1576112360,5650,191,34.25977,-118.08839,3021,148,1206
1576112377,5650,190,34.24814,-118.09103,3021,149,1206
1576112407,5200,200,34.22809,-118.09874,3021,152,1206
1576112419,4925,200,34.21985,-118.10234,3021,150,1206
1576112426,4850,199,34.21631,-118.10388,3021,149,1206
1576112437,4575,199,34.20812,-118.10738,3021,151,1206
1576112444,4525,200,34.20433,-118.10914,3021,148,1206
1576112455,4300,198,34.19664,-118.11244,3021,143,1206
1576112461,4175,198,34.19302,-118.11385,3021,144,1206
1576112467,4050,198,34.18913,-118.11536,3021,143,1206
1576112474,3925,197,34.18506,-118.11693,3021,143,1206
1576112485,3725,197,34.17744,-118.11974,3021,142,1206
1576112491,3600,197,34.17357,-118.12118,3021,143,1206
1576112497,3500,197,34.16990,-118.12260,3021,144,1206
1576112503,3375,197,34.16588,-118.12416,3021,145,1206
1576112509,3275,198,34.16226,-118.12550,3021,145,1206
1576112516,3150,198,34.15840,-118.12706,3021,145,1206
1576112522,3025,197,34.15454,-118.12855,3021,144,1206
1576112534,2825,197,34.14688,-118.13145,3021,143,1206
1576112546,2625,196,34.13923,-118.13438,3021,144,1206
1576112557,2400,197,34.13154,-118.13736,3021,147,1206
1576112569,2175,197,34.12404,-118.14024,3021,146,1206
1576112575,2075,198,34.11997,-118.14187,3021,146,1206
1576112581,1950,198,34.11571,-118.14356,3021,145,1206
1576112588,1850,197,34.11209,-118.14501,3021,145,1206
1576112599,1625,197,34.10450,-118.14789,3021,145,1206
1576112606,1525,197,34.10051,-118.14938,3021,143,1206
1576112617,1350,197,34.09305,-118.15230,3021,140,1206
1576112623,1225,197,34.08918,-118.15372,3021,141,1206
1576112630,1125,198,34.08522,-118.15527,3021,140,1206
1576112642,950,197,34.07822,-118.15807,3021,124,1206
1576112648,875,196,34.07517,-118.15922,3021,116,1206
1576112654,825,195,34.07231,-118.16020,3021,112,1206
1576112660,775,194,34.06924,-118.16116,3021,106,1206
1576112672,650,193,34.06393,-118.16283,3021,96,1206
1576112683,550,193,34.05931,-118.16419,3021,86,1206
1576112690,475,190,34.05660,-118.16482,3021,75,1206
1576112696,425,190,34.05487,-118.16522,3021,75,1206
1576112702,375,195,34.05329,-118.16574,3021,56,1206
1576112708,350,195,34.05217,-118.16637,3021,56,1206
1576112714,325,231,34.05157,-118.16704,3021,29,1206
1576112720,275,240,34.05121,-118.16771,3021,18,1206
1576112726,225,243,34.05107,-118.16811,3021,8,1206
1576112928,375,71,34.05286,-118.16592,3021,3,1206
1576112963,1025,154,34.04086,-118.16794,1451,108,1206
1576112969,1125,152,34.03816,-118.16631,1451,112,1206
1576112975,1200,150,34.03532,-118.16448,1451,115,1206
1576112997,1425,148,34.02480,-118.15684,2801,127,1206
1576113003,1450,147,34.02173,-118.15454,2801,129,1206
1576113013,1425,147,34.01610,-118.15022,2801,135,1206
1576113025,1400,146,34.00990,-118.14520,2801,139,1206
1576113032,1375,145,34.00621,-118.14215,2801,140,1206
1576113046,1350,145,33.99898,-118.13621,2801,140,1206
1576113053,1350,145,33.99459,-118.13261,2801,141,1206
1576113060,1325,145,33.99092,-118.12954,2801,142,1206
1576113067,1350,145,33.98735,-118.12657,2801,140,1206
1576113074,1350,144,33.98346,-118.12332,2801,139,1206
1576113083,1350,144,33.97885,-118.11939,41462,139,1206
1576113095,1375,144,33.97247,-118.11390,41462,139,1206
1576113101,1375,144,33.96949,-118.11127,41462,139,1206
1576113113,1375,143,33.96302,-118.10561,41462,140,1206
1576113119,1375,143,33.96007,-118.10303,41462,140,1206
