snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556414650,650,284,34.05341,-118.23279,3021,51,0000
1556414665,850,299,34.05565,-118.23772,3021,73,0000
1556414674,925,299,34.05721,-118.24103,3021,84,0000
1556414682,950,300,34.05846,-118.24367,3021,88,0000
1556414700,1000,300,34.06302,-118.25266,2958,99,4201
1556414714,1025,296,34.06576,-118.25867,2958,105,4201
1556414724,1050,291,34.06805,-118.26524,2958,106,4201
1556414730,1050,291,34.06921,-118.26868,2958,107,4201
1556414739,1050,290,34.07030,-118.27208,2958,107,4201
1556414745,1100,288,34.07130,-118.27550,2958,106,4201
1556414755,1125,287,34.07312,-118.28213,2958,104,4201
1556414763,1125,282,34.07387,-118.28554,2958,104,4201
1556414771,1150,281,34.07475,-118.29077,2958,107,4201
1556414782,1150,280,34.07591,-118.29781,2958,109,4201
1556414794,1125,280,34.07708,-118.30513,2958,108,4201
1556414801,1125,281,34.07762,-118.30840,2958,109,4201
1556414813,1175,280,34.07886,-118.31564,2958,107,4201
1556414824,1150,282,34.08005,-118.32281,2958,109,4201
1556414832,1125,282,34.08066,-118.32642,2958,102,4201
1556414843,1100,283,34.08179,-118.33262,2958,89,4201
1556414853,1075,287,34.08307,-118.33817,2958,87,4201
1556414862,1025,287,34.08412,-118.34232,2958,88,4201
1556414870,1025,291,34.08490,-118.34489,2958,88,4201
1556414876,1050,294,34.08604,-118.34803,2958,88,4201
1556414886,1100,294,34.08792,-118.35313,2958,87,4201
1556414893,1100,293,34.08904,-118.35611,2958,90,4201
1556414899,1125,295,34.09007,-118.35886,2958,89,4201
1556414906,1200,295,34.09103,-118.36121,2958,87,4201
1556414917,1300,294,34.09295,-118.36618,2958,85,4201
1556414923,1375,292,34.09411,-118.36933,2958,84,4201
1556414931,1425,293,34.09506,-118.37191,2958,84,4201
1556414942,1500,297,34.09714,-118.37683,2958,83,4201
1556414954,1650,327,34.09951,-118.38106,2958,53,4201
1556414967,1550,326,34.10217,-118.38135,2958,63,4201
1556414974,1525,284,34.10310,-118.38375,2958,73,4201
1556414980,1575,270,34.10326,-118.38631,2958,79,4201
1556414988,1600,277,34.10339,-118.38957,2958,81,4201
1556414994,1650,282,34.10376,-118.39164,2958,82,4201
1556415004,1725,300,34.10571,-118.39685,2958,87,4201
1556415011,1750,305,34.10706,-118.39932,2958,88,4201
1556415018,1800,309,34.10857,-118.40162,2958,90,4201
1556415025,1800,322,34.11148,-118.40486,2958,96,4201
1556415032,1800,323,34.11379,-118.40694,2958,100,4201
1556415042,1775,315,34.11681,-118.41019,2958,103,4201
1556415052,1800,306,34.12060,-118.41558,2958,100,4201
1556415062,1800,292,34.12248,-118.41984,2958,97,4201
1556415069,1800,278,34.12312,-118.42306,2958,96,4201
1556415077,1800,262,34.12307,-118.42770,2958,94,4201
1556415083,1800,259,34.12262,-118.43088,2958,94,4201
1556415091,1800,257,34.12180,-118.43559,2958,95,4201
1556415097,1800,257,34.12120,-118.43890,2958,95,4201
1556415103,1800,256,34.12056,-118.44198,2958,96,4201
1556415109,1800,256,34.11995,-118.44509,2958,97,4201
1556415121,1725,266,34.11914,-118.45122,2958,101,4201
1556415128,1700,276,34.11925,-118.45505,2958,102,4201
1556415134,1700,279,34.11969,-118.45840,2958,98,4201
1556415142,1775,279,34.12033,-118.46305,2958,92,4201
1556415150,1800,280,34.12079,-118.46603,2958,92,4201
1556415158,1800,286,34.12163,-118.47032,2958,90,4201
1556415168,1800,297,34.12312,-118.47479,2958,89,4201
1556415177,1800,312,34.12528,-118.47824,2958,89,0203
1556415184,1775,324,34.12810,-118.48114,2958,91,0203
1556415195,1725,331,34.13163,-118.48360,2958,93,0203
1556415203,1700,330,34.13484,-118.48576,2958,91,0203
1556415216,1675,328,34.13933,-118.48901,2958,89,0203
1556415314,1375,24,34.17467,-118.51025,2818,92,0203
1556415322,1225,61,34.17646,-118.50758,2818,113,0203
1556415329,1150,67,34.17838,-118.50195,2818,121,0203
1556415337,1150,67,34.17966,-118.49820,2818,120,0203
1556415344,1150,68,34.18131,-118.49310,2818,117,0203
1556415353,1100,60,34.18359,-118.48738,2818,116,0203
1556415360,1100,53,34.18536,-118.48412,2818,115,0203
1556415369,1125,48,34.18840,-118.47981,2818,111,0203
1556415378,1150,53,34.19133,-118.47549,2818,108,0203
1556415388,1150,83,34.19266,-118.47061,2818,101,0203
1556415402,1150,26,34.19281,-118.46397,2818,69,0203
1556415408,1125,279,34.19412,-118.46536,2818,63,0203
1556415414,1125,218,34.19325,-118.46698,2818,57,0203
1556415423,1125,143,34.19118,-118.46684,2818,52,0203
1556415430,1125,82,34.19078,-118.46496,2818,50,0203
1556415438,1100,18,34.19211,-118.46350,2818,55,0203
1556415448,1150,327,34.19439,-118.46409,2818,56,0203
1556415454,1125,297,34.19532,-118.46551,2818,57,0203
1556415461,1150,221,34.19495,-118.46804,2818,50,0203
1556415468,1150,174,34.19367,-118.46838,2818,50,0203
1556415478,1125,109,34.19243,-118.46670,2818,50,0203
1556415486,1100,12,34.19387,-118.46472,2818,54,0203
1556415495,1100,292,34.19559,-118.46625,2818,55,0203
1556415503,1125,223,34.19495,-118.46860,2818,52,0203
1556415510,1125,173,34.19355,-118.46890,2818,53,0203
1556415516,1100,129,34.19224,-118.46793,2818,54,0203
1556415522,1100,90,34.19188,-118.46632,2818,55,0203
1556415530,1125,52,34.19279,-118.46367,2818,57,0203
1556415538,1125,21,34.19417,-118.46255,2818,53,0203
1556415544,1150,353,34.19563,-118.46244,2818,56,0203
1556415551,1150,304,34.19751,-118.46395,2818,56,0203
1556415558,1150,274,34.19797,-118.46596,2818,59,0203
1556415565,1150,251,34.19769,-118.46787,2818,56,0203
1556415571,1125,231,34.19696,-118.46944,2818,58,0203
1556415578,1125,212,34.19555,-118.47078,2818,60,0203
1556415585,1125,179,34.19336,-118.47164,2818,58,0203
1556415593,1100,160,34.19170,-118.47118,2818,61,0203
1556415602,1100,146,34.18950,-118.46978,2818,59,0203
1556415610,1100,134,34.18749,-118.46770,2818,60,0203
1556415616,1100,119,34.18662,-118.46620,2818,58,0203
1556415622,1100,101,34.18607,-118.46423,2818,58,0203
1556415629,1125,93,34.18587,-118.46226,2818,59,0203
1556415636,1100,88,34.18597,-118.45924,2818,61,0203
1556415642,1125,82,34.18602,-118.45728,2818,60,0203
1556415650,1125,26,34.18708,-118.45579,2818,61,0203
1556415657,1125,339,34.18964,-118.45616,2818,63,0203
1556415663,1125,333,34.19124,-118.45705,2818,63,0203
1556415669,1150,330,34.19289,-118.45818,2818,65,0203
1556415675,1175,334,34.19440,-118.45908,2818,66,0203
1556415681,1200,339,34.19637,-118.46008,2818,69,0203
1556415688,1225,342,34.19820,-118.46077,2818,68,0203
1556415700,1225,337,34.20184,-118.46237,2818,68,0203
1556415706,1250,337,34.20355,-118.46322,2818,65,0203
1556415712,1250,338,34.20524,-118.46403,2818,65,0203
1556415720,1225,331,34.20775,-118.46546,2818,69,0203
1556415726,1200,325,34.20946,-118.46670,2818,69,0203
1556415733,1225,301,34.21069,-118.46832,2818,64,0203
1556415742,1200,239,34.21042,-118.47107,2818,58,0203
1556415748,1175,194,34.20891,-118.47202,2818,60,0203
1556415754,1150,152,34.20731,-118.47163,2818,55,0203
1556415760,1150,112,34.20648,-118.47023,2818,55,0203
1556415766,1125,82,34.20640,-118.46826,2818,57,0203
1556415774,1125,54,34.20737,-118.46574,2818,55,0203
1556415780,1150,49,34.20784,-118.46500,2818,55,0203
1556415788,1150,55,34.20929,-118.46283,2818,56,0203
1556415796,1150,62,34.21037,-118.46042,2818,54,0203
1556415802,1125,48,34.21128,-118.45894,2818,57,0203
1556415809,1150,15,34.21263,-118.45802,2818,57,0203
1556415815,1175,329,34.21426,-118.45851,2818,57,0203
1556415824,1200,266,34.21509,-118.46092,2818,56,0203
1556415834,1200,224,34.21390,-118.46333,2818,57,0203
1556415840,1200,208,34.21179,-118.46502,2818,61,0203
1556415847,1175,206,34.21012,-118.46597,2818,64,0203
1556415853,1175,202,34.20854,-118.46681,2818,64,0203
1556415860,1175,192,34.20686,-118.46747,2818,60,0203
1556415866,1175,183,34.20529,-118.46765,2818,62,0203
1556415875,1175,182,34.20272,-118.46780,2818,59,0203
1556415881,1150,183,34.20094,-118.46793,2818,61,0203
1556415888,1150,182,34.19925,-118.46804,2818,64,0203
1556415899,1150,177,34.19554,-118.46810,2818,69,0203
1556415921,1100,91,34.18936,-118.46709,2818,50,0203
1556415947,1125,194,34.19000,-118.46995,2818,66,0203
1556415953,1150,170,34.18820,-118.46993,2818,62,0203
1556415959,1175,163,34.18657,-118.46939,2818,60,0203
1556415968,1150,165,34.18391,-118.46844,2818,67,0203
1556415978,1200,166,34.18117,-118.46770,2818,69,0203
1556415984,1225,170,34.17819,-118.46695,2818,72,0203
1556415993,1225,176,34.17622,-118.46675,2818,73,0203
1556416001,1225,182,34.17307,-118.46672,2818,74,0203
1556416009,1225,195,34.17000,-118.46715,2818,76,0203
1556416018,1175,252,34.16790,-118.46986,2818,78,0203
1556416026,1150,267,34.16775,-118.47247,2818,74,0203
1556416034,1050,148,34.16590,-118.47353,2818,59,0203
1556416044,1050,26,34.16620,-118.47124,2818,55,0203
1556416052,1000,232,34.16698,-118.47308,2818,52,0203
1556416061,1000,141,34.16496,-118.47258,2818,59,0203
1556416067,1025,136,34.16366,-118.47113,2818,60,0203
1556416076,1075,139,34.16185,-118.46899,2818,59,0203
1556416082,1100,146,34.16052,-118.46782,2818,59,0203
1556416088,1125,144,34.15910,-118.46670,2818,62,0203
1556416097,1150,122,34.15724,-118.46449,2818,63,0203
1556416103,1175,90,34.15686,-118.46233,2818,66,0203
1556416112,1175,40,34.15822,-118.45946,2818,74,0203
1556416118,1200,353,34.16017,-118.45877,2818,69,0203
1556416126,1125,206,34.15998,-118.46111,2818,66,0203
1556416133,1075,164,34.15803,-118.46088,2818,76,0203
