snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556751320,499,25,33.82887,-118.15131,8444,97,0000
1556751328,400,17,33.83205,-118.15060,8444,94,0000
1556751340,500,8,33.83743,-118.14913,8444,99,0000
1556751349,453,6,33.84127,-118.14864,8444,99,0000
1556751356,419,270,33.84525,-118.14879,8444,103,1206
1556751373,544,284,33.85348,-118.14898,8444,107,1206
1556751381,600,338,33.85768,-118.14928,8444,108,1206
1556751405,600,5,33.86976,-118.14915,8444,108,1206
1556751412,600,265,33.87440,-118.14996,8444,112,1206
1556751434,600,29,33.88367,-118.14828,8444,100,1206
1556751441,600,8,33.88708,-118.14764,8444,100,1206
1556751448,600,14,33.88817,-118.14670,8444,96,1206
1556751460,675,27,33.89420,-118.14421,8444,83,1206
1556751469,654,35,33.89610,-118.14236,8444,77,1206
1556751484,700,60,33.89787,-118.13719,8444,68,1206
1556751493,700,268,33.90498,-118.14076,8444,116,1206
1556751518,700,334,33.92354,-118.15092,8444,166,1206
1556751530,800,334,33.93220,-118.15570,8444,171,1206
1556751537,700,336,33.93472,-118.15712,8444,166,1206
1556751544,799,338,33.94220,-118.16077,8444,159,1206
1556751552,800,337,33.94707,-118.16327,8444,155,1206
1556751561,800,337,33.94904,-118.16431,8444,149,1206
1556751568,800,339,33.95583,-118.16740,8444,141,1206
1556751580,762,339,33.96083,-118.16966,8444,136,1206
1556751594,800,339,33.96678,-118.17211,8444,136,1206
1556751604,800,339,33.97292,-118.17445,8444,136,1206
1556751616,799,341,33.98177,-118.17793,8444,125,1206
1556751637,800,342,33.98537,-118.17933,8444,119,1206
1556751653,800,342,33.99376,-118.18269,8444,119,1206
1556751660,700,342,34.00412,-118.18680,8444,119,1206
1556751670,799,342,34.00566,-118.18739,8444,115,1206
1556751678,800,341,34.01038,-118.18936,8444,117,1206
1556751684,800,340,34.01446,-118.19125,8444,114,1206
1556751777,800,338,34.01753,-118.19278,8444,112,1206
1556751798,900,338,34.06470,-118.21440,8444,112,1206
1556751822,900,338,34.07460,-118.21901,8444,112,1206
1556751842,900,338,34.08696,-118.22505,8444,112,1206
1556751862,1100,338,34.09871,-118.23205,8444,112,1206
1556751873,1100,338,34.10650,-118.23668,8444,112,1206
1556751881,1200,338,34.11372,-118.24191,8444,112,1206
1556751940,1200,327,34.11529,-118.24333,8444,111,0243
