snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575581367,200,212,34.05418,-118.22971,3021,36,0000
1575581375,350,263,34.05338,-118.23143,3021,49,0000
1575581395,625,294,34.05496,-118.23882,3021,72,0000
1575581408,750,298,34.05696,-118.24333,3021,83,0000
1575581418,750,300,34.05915,-118.24779,3021,81,0243
1575581425,775,298,34.06045,-118.25061,3021,79,0243
1575581432,775,293,34.06142,-118.25291,3021,79,0243
1575581440,750,283,34.06250,-118.25672,3021,77,0243
1575581447,775,272,34.06279,-118.25935,3021,78,0243
1575581456,750,260,34.06261,-118.26328,3021,75,0243
1575581464,775,251,34.06190,-118.26651,3021,72,0243
1575581470,775,223,34.06060,-118.26885,3021,74,0243
1575581476,725,211,34.05906,-118.27011,3021,78,0243
1575581482,725,204,34.05684,-118.27147,3021,79,0243
1575581488,750,203,34.05478,-118.27253,3021,79,0243
1575581495,725,203,34.05278,-118.27361,3021,80,0243
1575581504,675,202,34.04961,-118.27516,3021,80,0243
1575581510,675,204,34.04779,-118.27612,3021,81,0243
1575581516,650,205,34.04549,-118.27741,3021,82,0243
1575581522,600,205,34.04347,-118.27864,3021,80,0243
1575581529,575,202,34.04137,-118.27976,3021,78,0243
1575581541,525,196,34.03727,-118.28133,3021,75,0243
1575581547,525,198,34.03532,-118.28206,3021,73,0243
1575581558,575,203,34.03169,-118.28373,3021,68,0243
1575581565,575,209,34.02988,-118.28481,3021,71,0243
1575581572,575,223,34.02764,-118.28693,3021,72,0243
1575581578,575,229,34.02633,-118.28865,3021,73,0243
1575581585,575,239,34.02498,-118.29108,3021,74,0243
1575581591,525,241,34.02401,-118.29323,3021,72,0271
1575581600,500,241,34.02274,-118.29607,3021,70,0271
1575581607,450,259,34.02210,-118.29859,3021,69,0271
1575581614,425,280,34.02214,-118.30179,3021,63,0271
1575581621,425,281,34.02256,-118.30393,3021,59,0271
1575581629,400,274,34.02284,-118.30616,3021,59,0271
1575581636,425,280,34.02340,-118.30862,3021,61,0271
1575581648,450,5,34.02703,-118.30982,3021,79,0271
1575581654,475,17,34.02937,-118.30907,3021,79,0271
1575581660,500,25,34.03146,-118.30794,3021,82,0271
1575581666,500,27,34.03331,-118.30678,3021,83,0271
