snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563548890,600,0,33.85478,-118.15035,8444,575,0000
1563548900,600,359,33.85589,-118.15038,8444,575,0000
1563548907,700,359,33.86036,-118.15045,8444,675,0000
1563548914,700,359,33.86359,-118.15046,8444,100,0000
1563548943,700,359,33.87751,-118.15035,8444,104,1206
1563548970,700,178,33.88142,-118.15030,8444,106,1206
1563548982,800,178,33.89505,-118.15018,8444,106,1206
1563549022,800,359,33.90051,-118.15016,8444,106,1206
1563549042,800,359,33.91987,-118.15023,8444,106,1206
1563549156,800,179,33.92938,-118.15050,8444,106,1206
1563549468,800,350,33.98738,-118.16604,8444,106,1206
