snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559316586,600,359,33.84486,-118.15044,8444,575,0000
1559316610,599,186,33.88167,-118.15411,8444,574,1200
1559316631,700,333,33.89383,-118.16186,8444,675,1200
1559316642,700,320,33.89714,-118.16577,8444,80,1200
1559316656,700,314,33.90143,-118.17074,8444,80,1200
1559316663,700,307,33.90317,-118.17378,8444,80,1200
1559316679,700,307,33.90366,-118.17506,8444,80,1200
1559316694,700,307,33.90754,-118.17951,8444,80,1200
1559316707,700,307,33.90928,-118.18519,8444,80,1200
1559316719,700,307,33.90895,-118.19070,8444,80,1200
1559316731,699,307,33.90815,-118.19644,8444,80,1200
1559316738,700,307,33.90715,-118.20299,8444,80,1200
1559316786,700,265,33.90586,-118.20753,8444,96,1200
1559316807,800,265,33.91045,-118.22578,8444,96,1200
1559316835,699,71,33.91679,-118.22852,8444,81,1200
1559316859,700,71,33.92182,-118.23096,8444,81,1200
1559316922,700,71,33.92862,-118.23208,8444,81,1200
1559316942,700,71,33.94801,-118.23792,8444,81,1200
1559316970,700,71,33.95995,-118.23460,8444,81,1200
1559316976,600,71,33.96856,-118.23550,8444,81,1200
1559317152,700,32,33.97305,-118.23363,8444,104,1200
1559317192,600,32,33.98100,-118.19861,8444,104,1200
1559317234,600,128,33.95769,-118.18279,8444,134,1200
1559317387,700,257,33.93584,-118.20305,8444,93,1200
1559317407,700,257,33.95013,-118.21927,8444,93,1200
1559317427,600,339,33.95921,-118.22207,8444,133,1200
1559317439,700,339,33.96175,-118.22295,8444,133,1200
1559317468,700,339,33.96776,-118.22358,8444,133,1200
1559317642,700,339,33.97518,-118.22374,8444,133,1200
1559318128,700,222,33.97345,-118.15297,8444,179,0000
1559318138,700,222,33.96730,-118.15205,8444,179,0000
1559318159,700,222,33.96370,-118.15080,8444,179,1200
1559318170,700,222,33.96056,-118.14701,8444,179,1200
1559318183,700,222,33.95849,-118.14391,8444,179,1200
1559318203,700,222,33.95676,-118.14023,8444,179,1200
1559318211,700,222,33.95496,-118.13442,8444,179,1200
1559318218,700,132,33.95416,-118.13010,8444,143,1200
1559318226,700,109,33.95346,-118.12627,8444,125,1200
1559318255,700,107,33.95249,-118.12247,8444,111,1200
1559318264,600,107,33.94774,-118.11566,8444,111,1200
1559318287,700,195,33.93856,-118.11742,8444,88,1200
1559318299,700,195,33.93732,-118.11835,8444,88,1200
1559318312,700,195,33.93323,-118.12065,8444,88,1200
1559318398,700,195,33.93074,-118.12242,8444,88,1200
1559318435,600,195,33.91043,-118.16912,8444,88,1200
1559318450,600,249,33.90837,-118.17982,8444,140,1200
1559318459,599,251,33.90714,-118.18425,8444,124,1200
1559318466,600,251,33.90605,-118.18793,8444,110,1200
1559318530,700,251,33.90558,-118.18967,8444,110,1200
1559318552,600,251,33.89921,-118.21728,8444,110,1200
1559318588,600,251,33.89994,-118.23647,8444,110,1200
1559318595,600,251,33.89761,-118.24490,8444,110,1200
1559318618,600,235,33.89589,-118.24733,8444,94,1200
1559318636,600,235,33.88823,-118.25331,8444,94,1200
1559318651,600,235,33.88187,-118.25461,8444,94,1200
1559318743,600,235,33.87586,-118.25595,8444,94,1200
1559318938,500,235,33.84479,-118.26385,8444,94,1200
1559319060,500,235,33.84347,-118.27724,8444,94,1200
1559319183,400,235,33.84272,-118.28391,8444,94,1200
1559319547,400,235,33.84561,-118.27923,8444,94,1200
1559319562,600,235,33.84508,-118.26135,8444,94,1200
1559319572,600,235,33.84272,-118.25879,8444,94,1200
1559319611,600,170,33.84173,-118.25819,8444,80,1200
1559319854,600,170,33.83807,-118.25926,8444,80,1200
1559319907,500,170,33.85913,-118.25446,8444,80,1200
1559319951,500,170,33.85389,-118.25645,8444,80,1200
1559320350,600,170,33.84959,-118.25811,8444,80,1200
