snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568564499,500,32,34.05579,-118.22858,3021,31,0000
1568564505,575,5,34.05785,-118.22797,3021,61,0000
1568564512,650,357,34.05971,-118.22794,3021,68,0000
1568564520,750,347,34.06247,-118.22836,3021,75,0000
1568564528,800,344,34.06485,-118.22920,3021,80,0000
1568564536,875,321,34.06782,-118.23150,3021,89,0000
1568564542,900,319,34.06970,-118.23341,3021,92,1200
1568564548,925,331,34.07172,-118.23509,3021,93,1200
1568564559,1000,349,34.07666,-118.23669,3021,89,1200
1568564565,1025,349,34.07913,-118.23722,3021,87,1200
1568564571,1050,352,34.08087,-118.23761,3021,87,1200
1568564578,1000,2,34.08401,-118.23755,3021,89,1200
1568564588,1075,290,34.08653,-118.23955,3021,75,1200
1568564597,1025,223,34.08546,-118.24322,3021,86,1200
1568564605,975,206,34.08243,-118.24573,3021,84,1200
1568564612,1050,142,34.08064,-118.24523,3021,66,1200
1568564618,1000,112,34.08061,-118.24310,3021,67,1200
1568564625,950,90,34.08138,-118.23895,3021,88,1200
1568564633,950,101,34.08099,-118.23584,3021,90,1200
1568564641,900,112,34.07968,-118.23144,3021,99,1200
1568564653,825,24,34.08020,-118.22605,3021,89,1200
1568564662,725,314,34.08353,-118.22813,3021,98,1200
1568564672,725,307,34.08620,-118.23229,3021,107,1200
1568564678,650,306,34.08806,-118.23521,3021,106,1200
1568564686,1000,241,34.08825,-118.23904,3021,76,1200
1568564692,1050,219,34.08685,-118.24098,3021,79,1200
1568564698,1075,203,34.08476,-118.24243,3021,83,1200
1568564706,1075,195,34.08248,-118.24327,3021,86,1200
1568564714,1050,194,34.07895,-118.24434,3021,87,1200
1568564720,1050,190,34.07657,-118.24495,3021,88,1200
1568564726,1050,181,34.07419,-118.24522,3021,86,1200
1568564735,1000,168,34.07061,-118.24487,3021,85,1200
1568564742,975,151,34.06837,-118.24379,3021,84,1200
1568564753,950,155,34.06435,-118.24081,3021,85,1200
1568564760,925,166,34.06213,-118.23996,3021,84,1200
1568564766,900,179,34.05967,-118.23961,3021,86,1200
1568564787,850,203,34.05180,-118.24207,3021,84,1200
1568564798,825,213,34.04765,-118.24477,3021,83,1200
1568564804,825,217,34.04584,-118.24637,3021,84,1200
1568564810,775,220,34.04398,-118.24826,3021,85,1200
1568564817,775,224,34.04224,-118.25017,3021,84,1200
1568564824,775,232,34.03993,-118.25334,3021,81,1200
1568564831,800,238,34.03885,-118.25532,3021,77,1200
1568564837,775,247,34.03778,-118.25798,3021,80,1200
1568564843,775,248,34.03695,-118.26044,3021,79,1200
1568564850,750,241,34.03606,-118.26296,3021,77,1200
1568564858,750,203,34.03388,-118.26537,3021,70,1200
1568564865,725,166,34.03211,-118.26547,3021,67,1200
1568564871,725,140,34.02992,-118.26395,3021,70,1200
1568564878,725,116,34.02873,-118.26160,3021,70,1200
1568564884,725,80,34.02866,-118.25929,3021,66,1200
1568564891,725,74,34.02954,-118.25746,3021,66,1200
1568564897,725,5,34.03113,-118.25672,3021,59,1200
1568564904,700,326,34.03267,-118.25729,3021,65,1200
1568564911,725,291,34.03450,-118.26032,3021,74,1200
1568564919,750,283,34.03504,-118.26262,3021,73,1200
1568564925,775,276,34.03537,-118.26502,3021,74,1200
1568564931,800,272,34.03546,-118.26754,3021,79,1200
1568564937,775,268,34.03546,-118.27040,3021,84,1200
1568564945,775,263,34.03514,-118.27466,3021,86,1200
1568564951,750,259,34.03480,-118.27737,3021,87,1200
1568564959,750,261,34.03420,-118.28167,3021,85,1200
1568564967,750,265,34.03395,-118.28464,3021,85,1200
1568564973,750,267,34.03383,-118.28745,3021,83,1200
1568564979,725,270,34.03378,-118.29031,3021,83,1200
