snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553791108,1600,158,34.13755,-118.47118,8444,50,0000
1553791122,1700,158,34.13021,-118.45701,8444,50,0000
1553791133,1700,158,34.12709,-118.45077,8444,50,1200
1553791140,1700,158,34.12503,-118.44521,8444,50,1200
1553791150,1700,127,34.12301,-118.43992,8444,78,1200
1553791158,1700,106,34.12309,-118.43694,8444,82,1200
1553791166,1600,88,34.12417,-118.43460,8444,77,1200
1553791174,1599,34,34.12535,-118.43424,8444,66,1200
1553791181,1600,271,34.12654,-118.43539,8444,51,1200
1553791188,1600,299,34.12815,-118.43808,8444,50,1200
1553791194,1599,302,34.12900,-118.43979,8444,62,1200
1553791200,1600,301,34.13088,-118.44362,8444,77,1200
1553791210,1540,296,34.13250,-118.44799,8444,90,1200
1553791221,1500,294,34.13418,-118.45266,8444,110,1200
1553791228,1300,297,34.13698,-118.45919,8444,98,1200
1553791384,1300,297,34.13827,-118.46223,8444,114,1200
1553791901,1700,297,34.15380,-118.48256,8444,114,0000
1553791924,1800,297,34.14588,-118.47195,8444,114,0000
1553791946,1800,297,34.13699,-118.45865,8444,114,1200
1553791976,1800,168,34.13546,-118.45611,8444,128,1200
1553791990,1800,168,34.13004,-118.44694,8444,128,1200
1553791998,1799,168,34.12552,-118.43898,8444,128,1200
1553792010,1700,126,34.11690,-118.42394,8444,180,1200
1553792017,1599,124,34.11314,-118.41737,8444,180,1200
1553792024,1600,124,34.11170,-118.41498,8444,180,1200
1553792034,1600,124,34.10680,-118.40694,8444,180,1200
1553792040,1500,125,34.10347,-118.40149,8444,168,1200
1553792050,1500,125,34.10207,-118.39912,8444,160,1200
1553792057,1399,124,34.09792,-118.39156,8444,148,1200
1553792070,1299,119,34.09427,-118.38401,8444,138,1200
1553792082,1200,117,34.09129,-118.37688,8444,130,1200
1553792098,1000,114,34.08947,-118.37176,8444,126,1200
1553792109,1000,114,34.08656,-118.36427,8444,126,1200
1553792118,900,114,34.08456,-118.35579,8444,126,1200
1553792125,900,102,34.08393,-118.35027,8444,119,1200
1553792132,900,96,34.08336,-118.34508,8444,115,1200
1553792144,900,95,34.08340,-118.34360,8444,113,1200
1553792173,900,90,34.08201,-118.33117,8444,111,1200
1553792182,900,90,34.08025,-118.31906,8444,111,1200
1553792190,900,90,34.08062,-118.31168,8444,111,1200
1553792198,900,81,34.08089,-118.30972,8444,110,1200
1553792222,900,88,34.08053,-118.29330,8444,106,1200
1553792250,1000,88,34.08008,-118.28454,8444,106,1200
1553792273,1100,95,34.07836,-118.26771,8444,107,1200
1553792280,1100,95,34.07693,-118.25804,8444,107,1200
1553792292,1100,103,34.07532,-118.25063,8444,108,1200
1553792305,1099,107,34.07330,-118.24384,8444,108,1200
1553792316,1000,112,34.07116,-118.23791,8444,102,1200
1553792333,1000,112,34.07055,-118.23610,8444,102,1200
1553792345,700,128,34.06584,-118.22451,8444,93,1200
1553792352,600,139,34.06355,-118.22247,8444,87,1200
1553792358,600,139,34.06265,-118.22214,8444,87,1200
