snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548699210,300,9,33.97289,-118.27806,3021,58,0000
1548699221,350,13,33.97671,-118.27704,3021,81,0000
1548699234,400,16,33.98220,-118.27515,3021,104,0000
1548699245,425,17,33.98772,-118.27309,3021,110,0000
1548699251,450,18,33.99074,-118.27186,3021,109,0000
1548699259,425,18,33.99362,-118.27068,3021,108,0000
1548699269,450,19,33.99924,-118.26839,3021,108,0000
1548699275,450,19,34.00186,-118.26732,3021,110,0000
1548699283,475,20,34.00501,-118.26588,3021,112,0000
1548699293,500,24,34.01083,-118.26289,3021,113,1200
1548699305,525,24,34.01656,-118.25942,3021,113,1200
1548699313,550,29,34.01935,-118.25752,3021,114,1200
1548699320,600,37,34.02342,-118.25426,3021,112,1200
1548699332,575,35,34.02800,-118.25005,3021,112,1200
1548699339,600,32,34.03102,-118.24776,3021,115,1200
1548699348,625,30,34.03574,-118.24454,3021,115,1200
1548699360,650,30,34.04082,-118.24131,3021,115,1200
1548699366,675,30,34.04281,-118.24001,3021,115,1200
1548699377,600,39,34.04800,-118.23598,3021,90,1200
1548699385,550,40,34.04970,-118.23419,3021,85,1200
1548699391,475,39,34.05162,-118.23223,3021,56,1200
1548699398,400,38,34.05277,-118.23111,3021,42,1200
1548699405,350,38,34.05352,-118.23040,3021,32,1200
1548699412,300,35,34.05408,-118.22989,3021,22,1200
1548699422,250,33,34.05473,-118.22932,3021,10,1200
1548699435,225,90,34.05492,-118.22908,3021,5,1200
1548699455,225,215,34.05459,-118.22948,3021,8,1200
1548699461,200,270,34.05450,-118.22971,3021,5,1200
1548701353,0,61,34.05448,-118.22983,3021,0,0000
1548701532,225,48,34.05487,-118.22914,3021,2,1200
1548701559,325,210,34.05436,-118.22966,3021,27,1200
1548701566,400,252,34.05368,-118.23071,3021,49,1200
1548701573,500,271,34.05363,-118.23274,3021,60,1200
1548701595,800,222,34.05068,-118.24001,2120,75,1200
1548701611,900,219,34.04659,-118.24431,2120,74,1200
1548701622,975,220,34.04323,-118.24745,2120,78,1200
1548701631,925,210,34.04059,-118.24994,2120,76,1200
1548701637,925,195,34.03867,-118.25084,2120,72,1200
1548701643,925,178,34.03681,-118.25095,2120,66,1200
1548701652,950,146,34.03459,-118.24972,2120,62,1200
1548701659,950,130,34.03322,-118.24808,2120,65,1200
1548701666,950,110,34.03226,-118.24529,2120,65,1200
1548701689,950,47,34.03597,-118.24047,2120,69,1200
1548701711,850,276,34.04073,-118.24669,2120,78,1200
1548701733,825,258,34.03979,-118.25592,2120,74,1200
1548701744,775,245,34.03802,-118.26096,2120,71,1200
1548701751,775,244,34.03704,-118.26318,2120,71,1200
1548701760,775,238,34.03555,-118.26592,2120,67,1200
1548701771,750,259,34.03457,-118.26977,2120,66,1200
1548701783,725,258,34.03400,-118.27354,2120,64,1200
1548701793,725,247,34.03317,-118.27668,2120,59,1200
1548701805,700,215,34.03066,-118.27943,2120,57,1200
1548701814,700,212,34.02861,-118.28139,2120,55,1200
1548701823,700,242,34.02764,-118.28345,2120,57,1200
1548701834,675,249,34.02652,-118.28682,2120,56,1200
1548701873,700,259,34.02340,-118.29872,2120,51,1200
1548701879,725,263,34.02324,-118.30016,2120,49,1200
1548701885,725,260,34.02298,-118.30187,2120,48,1200
1548701892,700,260,34.02275,-118.30364,2120,48,1200
1548701908,675,259,34.02187,-118.30846,2120,53,1200
1548701915,675,255,34.02150,-118.31031,2120,51,1200
1548701923,675,244,34.02086,-118.31233,2120,49,1200
1548701951,675,256,34.01848,-118.31934,2120,52,1200
1548701958,675,263,34.01823,-118.32190,2120,50,1200
1548701965,675,263,34.01807,-118.32354,2120,50,1200
1548701974,700,267,34.01788,-118.32634,2120,47,1200
1548701984,700,270,34.01784,-118.32892,2120,49,1200
1548702006,675,254,34.01744,-118.33408,2120,38,1200
1548702015,600,254,34.01701,-118.33610,2120,40,1200
1548702023,575,270,34.01697,-118.33761,2120,39,1200
1548702043,600,255,34.01646,-118.34148,2801,36,1200
1548702050,625,255,34.01600,-118.34324,2801,39,1200
1548702056,625,267,34.01587,-118.34456,2801,42,1200
1548702063,650,291,34.01610,-118.34602,2801,47,1200
1548702071,675,320,34.01730,-118.34776,2801,54,1200
1548702077,700,347,34.01893,-118.34850,2801,57,1200
1548702097,700,95,34.02177,-118.34479,2801,54,1200
1548702104,700,112,34.02123,-118.34282,2801,52,1200
1548702112,725,106,34.02045,-118.34036,2801,48,1200
1548702122,700,109,34.01976,-118.33783,2801,48,1200
1548702129,675,100,34.01940,-118.33609,2801,59,1200
1548702136,625,100,34.01893,-118.33276,2801,74,1200
1548702144,625,104,34.01843,-118.33015,2801,77,1200
1548702151,600,105,34.01786,-118.32773,2801,80,1200
1548702164,600,101,34.01674,-118.32109,2801,83,1200
1548702210,450,88,34.01807,-118.31525,3393,50,1200
1548702218,425,11,34.01968,-118.31468,3393,53,1200
1548702281,525,307,34.01926,-118.32763,12916,81,1200
1548702287,525,314,34.02081,-118.32970,12916,84,1200
1548702303,575,267,34.02356,-118.33503,3021,66,1200
1548702310,550,206,34.02242,-118.33637,3021,59,1200
1548702317,550,121,34.02042,-118.33488,3021,62,1200
1548702342,500,264,34.02433,-118.33511,3021,66,1200
1548702348,500,203,34.02296,-118.33654,3021,64,1200
1548702354,500,176,34.02117,-118.33678,3021,66,1200
1548702361,525,150,34.01898,-118.33574,3021,63,1200
1548702368,550,128,34.01770,-118.33408,3021,58,1200
1548702374,575,128,34.01684,-118.33248,3021,58,1200
1548702384,625,110,34.01573,-118.32970,3021,57,1200
1548702391,650,101,34.01532,-118.32780,3021,58,1200
1548702398,675,92,34.01509,-118.32488,3021,60,1200
1548702424,725,86,34.01535,-118.31566,3021,64,1200
1548702432,775,83,34.01553,-118.31343,3021,58,1200
1548702443,850,80,34.01600,-118.31010,3021,52,1200
1548702449,875,77,34.01633,-118.30817,3021,54,1200
1548702455,900,75,34.01670,-118.30656,3021,52,1200
1548702467,900,71,34.01749,-118.30359,3021,50,1200
1548702474,875,71,34.01807,-118.30151,3021,53,1200
1548702482,850,71,34.01870,-118.29935,3021,54,1200
1548702494,825,84,34.01963,-118.29540,3021,53,1200
1548702500,800,88,34.01967,-118.29366,3021,55,1200
