snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575849311,525,268,34.05331,-118.23206,3021,59,0000
1575849332,800,298,34.05538,-118.24052,3021,85,0000
1575849339,900,304,34.05673,-118.24316,3021,91,0000
1575849345,950,309,34.05830,-118.24557,3021,93,1200
1575849351,1000,309,34.05991,-118.24792,3021,94,1200
1575849362,1050,305,34.06320,-118.25301,3021,94,1200
1575849374,1100,298,34.06595,-118.25851,3021,98,1200
1575849381,1125,297,34.06732,-118.26154,3021,98,1200
1575849393,1175,296,34.06986,-118.26743,3021,98,1200
1575849404,1250,296,34.07233,-118.27343,3021,100,1200
1575849411,1250,297,34.07354,-118.27635,3021,101,1200
1575849417,1275,296,34.07483,-118.27943,3021,100,1200
1575849423,1275,297,34.07606,-118.28239,3021,99,1200
1575849435,1300,297,34.07863,-118.28822,3021,95,1200
1575849441,1300,298,34.07982,-118.29088,3021,94,1200
1575849453,1325,296,34.08229,-118.29666,3021,96,1200
1575849460,1325,294,34.08344,-118.29961,3021,95,1200
1575849472,1350,293,34.08555,-118.30542,3021,96,1200
1575849483,1400,290,34.08760,-118.31143,3021,95,1200
1575849494,1425,290,34.08941,-118.31732,3021,93,1200
1575849500,1425,291,34.09039,-118.32024,3021,93,1200
1575849507,1450,291,34.09140,-118.32326,3021,93,1200
1575849513,1475,292,34.09235,-118.32625,3021,92,1200
1575849519,1525,292,34.09328,-118.32892,3021,91,1200
1575849525,1550,291,34.09425,-118.33179,3021,91,1200
1575849531,1575,292,34.09524,-118.33475,3021,91,1200
1575849537,1600,292,34.09621,-118.33761,3021,91,1200
1575849543,1625,292,34.09712,-118.34024,3021,91,1200
1575849549,1675,291,34.09808,-118.34310,3021,89,1200
1575849555,1725,291,34.09900,-118.34590,3021,88,1200
1575849562,1750,291,34.09992,-118.34882,3021,91,1200
1575849568,1750,290,34.10083,-118.35173,3021,94,1200
1575849579,1750,289,34.10257,-118.35779,3021,98,1200
1575849591,1775,289,34.10445,-118.36417,3021,99,1200
1575849597,1775,290,34.10536,-118.36726,3021,101,1200
