snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548547202,400,245,33.90228,-118.08935,8444,50,1200
1548547209,399,245,33.90119,-118.09447,8444,50,1200
1548547242,499,249,33.89632,-118.10814,8444,88,1200
1548547256,399,240,33.89431,-118.11185,8444,92,1200
1548547266,400,240,33.88800,-118.12053,8444,92,1200
1548547274,399,229,33.88434,-118.12514,8444,111,1200
1548547280,399,226,33.88109,-118.12914,8444,122,1200
1548547289,419,225,33.87777,-118.13304,8444,125,1200
1548547302,399,219,33.87253,-118.13820,8444,124,1200
1548547308,400,219,33.86898,-118.14169,8444,122,1200
1548547318,400,218,33.86498,-118.14542,8444,121,1200
1548547324,299,215,33.86134,-118.14832,8444,124,1200
1548547333,300,215,33.85925,-118.14960,8444,124,1200
1548547357,300,198,33.84843,-118.15433,8444,130,1200
