snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571928857,3975,324,39.49795,-118.76728,3696,82,1200
1571928864,4025,330,39.49990,-118.76880,3696,86,1200
1571928875,4150,337,39.50451,-118.77167,3696,95,1200
1571928881,4150,335,39.50702,-118.77307,3696,99,1200
1571928887,4175,336,39.50977,-118.77463,3696,103,1200
1571928893,4200,336,39.51242,-118.77618,3696,106,1200
1571928899,4200,336,39.51517,-118.77773,3696,107,1200
1571928906,4200,333,39.51801,-118.77947,3696,110,1200
1571928912,4200,334,39.52075,-118.78120,3696,110,1200
1571928918,4200,335,39.52331,-118.78271,3696,110,1200
1571928929,4200,335,39.52909,-118.78601,3696,112,1200
1571928936,4175,332,39.53192,-118.78788,3696,114,1200
1571928947,4225,325,39.53733,-118.79193,3696,111,1200
1571928953,4300,325,39.53979,-118.79415,3696,109,1200
1571928962,4400,325,39.54364,-118.79755,3696,109,1200
1571928969,4450,324,39.54626,-118.79999,3696,111,1200
1571928975,4525,325,39.54872,-118.80215,3696,112,1200
1571928981,4575,325,39.55134,-118.80444,3696,112,1200
1571928987,4650,325,39.55390,-118.80676,3696,112,1200
1571928998,4775,325,39.55907,-118.81129,3696,112,1200
1571929005,4800,311,39.56168,-118.81421,3696,116,1200
1571929013,4875,303,39.56442,-118.81915,3696,117,1200
1571929020,4950,303,39.56633,-118.82294,3696,117,1200
1571929026,5000,304,39.56805,-118.82623,3696,117,1200
1571929032,5075,307,39.57010,-118.82977,3696,117,1200
1571929043,5200,307,39.57401,-118.83637,3696,117,1200
1571929055,5275,308,39.57811,-118.84314,3696,121,1200
1571929068,5325,308,39.58255,-118.85022,3696,125,1200
1571929080,5350,309,39.58699,-118.85720,3696,133,1200
1571929091,5325,310,39.59198,-118.86475,3696,136,1200
1571929104,5350,308,39.59688,-118.87249,3696,136,1200
1571929116,5325,308,39.60162,-118.88025,3696,136,1200
1571929128,5300,308,39.60632,-118.88788,3696,134,1200
1571929140,5250,307,39.61083,-118.89532,3696,128,1200
1571929152,5300,305,39.61496,-118.90258,3696,121,1200
1571929165,5325,307,39.61890,-118.90957,3696,122,1200
1571929176,5350,306,39.62294,-118.91663,3696,123,1200
1571929188,5325,308,39.62727,-118.92390,3696,125,1200
1571929200,5325,308,39.63162,-118.93095,3696,125,1200
1571929212,5350,307,39.63602,-118.93816,3696,126,1200
1571929225,5350,307,39.64026,-118.94537,3696,127,1200
1571929237,5325,307,39.64462,-118.95280,3696,128,1200
1571929248,5325,307,39.64883,-118.95996,3696,129,1200
1571929261,5325,307,39.65346,-118.96772,3696,129,1200
1571929273,5325,306,39.65781,-118.97513,3696,130,1200
1571929285,5350,306,39.66209,-118.98248,3696,128,1200
1571929297,5400,306,39.66627,-118.98975,3696,128,1200
1571929308,5450,306,39.67061,-118.99738,3696,128,1200
1571929321,5475,306,39.67489,-119.00494,3696,128,1200
1571929333,5500,307,39.67908,-119.01221,3696,129,1200
1571929345,5550,307,39.68358,-119.01973,3696,129,1200
1571929357,5575,307,39.68784,-119.02696,3696,129,1200
1571929369,5600,307,39.69223,-119.03442,3696,129,1200
1571929381,5650,307,39.69677,-119.04199,3696,130,1200
1571929393,5675,308,39.70114,-119.04938,3696,129,1200
1571929405,5700,308,39.70564,-119.05681,3696,129,1200
1571929417,5725,307,39.71004,-119.06409,3696,129,1200
1571929430,5750,307,39.71439,-119.07137,3696,129,1200
1571929441,5775,307,39.71893,-119.07898,3696,129,1200
1571929453,5800,307,39.72331,-119.08643,3696,129,1200
1571929465,5825,307,39.72754,-119.09357,3696,128,1200
1571929478,5850,307,39.73196,-119.10101,3696,127,1200
1571929489,5875,307,39.73631,-119.10834,3696,127,1200
1571929501,5875,306,39.74057,-119.11562,3696,126,1200
1571929514,5950,303,39.74451,-119.12302,3696,122,1200
1571929525,6000,302,39.74812,-119.13042,3696,121,1200
1571929538,6025,302,39.75178,-119.13796,3696,124,1200
1571929549,6050,302,39.75561,-119.14557,3696,125,1200
1571929561,6175,299,39.75911,-119.15311,3696,120,1200
1571929573,6275,299,39.76250,-119.16083,3696,121,1200
1571929586,6325,300,39.76593,-119.16864,3696,125,1200
1571929597,6350,299,39.76939,-119.17627,3696,128,1200
1571929610,6325,304,39.77325,-119.18411,3696,127,1200
1571929621,6300,307,39.77756,-119.19175,3696,135,1200
1571929627,6200,309,39.77935,-119.19470,3696,139,1200
