snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567024023,300,216,34.05487,-118.22914,3021,10,0000
1567024030,325,213,34.05432,-118.22959,3021,32,0000
1567024036,425,255,34.05375,-118.23068,3021,39,0000
1567024046,600,268,34.05366,-118.23297,3021,47,0000
1567024067,925,305,34.05574,-118.23980,3021,73,1200
1567024074,1000,300,34.05739,-118.24299,3021,80,1200
1567024081,1075,262,34.05762,-118.24562,3021,77,1200
1567024088,1100,220,34.05660,-118.24768,3021,76,1200
1567024096,1050,168,34.05320,-118.24820,3021,86,1200
1567024103,1050,162,34.05084,-118.24742,3021,86,1200
1567024110,1025,156,34.04778,-118.24602,3021,82,1200
1567024119,975,135,34.04565,-118.24390,3021,79,1200
1567024125,925,92,34.04489,-118.24036,3021,83,1200
1567024133,950,75,34.04519,-118.23790,3021,80,1200
1567024154,1050,29,34.04961,-118.22948,3021,79,1200
1567024161,1025,308,34.05222,-118.23055,3021,84,1200
1567024170,1000,294,34.05385,-118.23470,3021,97,1200
1567024177,1050,299,34.05533,-118.23817,3021,94,1200
1567024183,1075,295,34.05650,-118.24088,3021,91,1200
1567024189,1100,288,34.05730,-118.24332,3021,92,1200
1567024196,1125,282,34.05804,-118.24683,3021,95,1200
1567024204,1125,277,34.05878,-118.25169,3021,100,1200
1567024211,1150,273,34.05904,-118.25504,3021,102,1200
1567024218,1125,263,34.05885,-118.26009,3021,99,1200
1567024224,1125,261,34.05849,-118.26350,3021,99,1200
1567024231,1125,265,34.05813,-118.26697,3021,103,1200
1567024241,1100,263,34.05776,-118.27203,3021,102,1200
1567024247,1050,254,34.05716,-118.27533,3021,100,1200
1567024253,1025,250,34.05627,-118.27852,3021,97,1200
1567024261,1025,244,34.05487,-118.28251,3021,95,1200
1567024269,1000,242,34.05286,-118.28716,3021,96,1200
1567024278,975,240,34.05098,-118.29120,3021,92,1200
1567024284,975,241,34.04974,-118.29383,3021,93,1200
1567024293,975,246,34.04814,-118.29792,3021,94,1200
1567024299,975,250,34.04714,-118.30124,3021,95,1200
1567024305,975,252,34.04640,-118.30393,3021,94,1200
1567024311,975,254,34.04565,-118.30702,3021,93,1200
1567024320,1000,255,34.04491,-118.31046,3021,93,1200
1567024331,1000,251,34.04337,-118.31628,3021,89,1200
1567024337,1025,249,34.04251,-118.31900,3021,87,1200
1567024349,1050,249,34.04100,-118.32410,3021,80,1200
1567024355,1050,250,34.04012,-118.32699,3021,80,1200
1567024363,1075,248,34.03900,-118.33065,3021,82,1200
1567024372,1050,252,34.03788,-118.33477,3021,82,1200
1567024378,1025,256,34.03734,-118.33716,3021,83,1200
1567024385,1075,257,34.03674,-118.34030,3021,83,1200
1567024398,1025,255,34.03528,-118.34697,3021,89,1200
1567024405,1000,259,34.03471,-118.35016,3021,90,1200
1567024414,975,265,34.03429,-118.35474,3021,90,1200
1567024420,975,268,34.03422,-118.35734,3021,92,1200
1567024438,950,261,34.03422,-118.36675,3021,85,1200
1567024444,1000,257,34.03374,-118.36951,3021,83,1200
1567024456,1000,252,34.03252,-118.37448,3021,83,1200
1567024462,1000,251,34.03171,-118.37757,3021,85,1200
1567024468,1000,250,34.03093,-118.38032,3021,86,1200
1567024475,1000,250,34.03015,-118.38301,3021,87,1200
1567024487,1000,247,34.02841,-118.38839,3021,87,1200
1567024495,975,229,34.02654,-118.39226,3021,79,1200
1567024503,1000,218,34.02438,-118.39456,3021,76,1200
1567024510,1000,212,34.02246,-118.39613,3021,73,1200
1567024517,975,212,34.02066,-118.39754,3021,73,1200
