snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549133518,500,323,33.90208,-118.20969,26826,0,0000
1549133532,500,338,33.90232,-118.20980,26826,0,0000
1549133556,475,251,33.90199,-118.21089,26826,0,0000
1549133590,425,203,33.90120,-118.21129,26826,0,0000
1549133613,500,342,33.90279,-118.21191,26826,0,0000
1549133636,500,135,33.90102,-118.20980,26826,0,0000
1549133656,500,14,33.90190,-118.20952,26826,0,0000
1549133678,500,206,33.90120,-118.20991,26826,0,0000
1549133698,500,301,33.90181,-118.21112,26826,0,0000
1549133719,500,97,33.90162,-118.20952,26826,0,0000
1549133924,525,105,33.88952,-118.15521,26826,0,0000
1549133936,575,165,33.88598,-118.15321,26826,0,0000
1549133948,600,173,33.88118,-118.15258,26826,0,0000
1549133956,625,162,33.87779,-118.15132,26826,0,0000
1549133963,600,168,33.87532,-118.15070,26826,0,0000
1549133977,625,180,33.86852,-118.15070,26826,0,0000
1549133985,600,182,33.86508,-118.15080,26826,0,0000
1549133998,600,180,33.86028,-118.15132,26826,0,0000
1549134038,500,167,33.84581,-118.14760,26826,0,0000
1549134044,475,160,33.84390,-118.14681,26826,0,0000
1549134062,500,164,33.83752,-118.14462,26826,0,0000
1549134071,500,165,33.83412,-118.14360,26826,0,0000
1549134083,425,164,33.83072,-118.14262,26826,0,0000
1549134090,400,171,33.82858,-118.14223,26826,0,0000
1549134106,375,170,33.82309,-118.14148,26826,0,0000
1549134114,350,160,33.82109,-118.14062,26826,0,0000
1549134128,300,167,33.81778,-118.13971,26826,0,0000
1549134144,200,174,33.81368,-118.13919,26826,0,0000
