snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550951764,425,286,34.05441,-118.23688,3021,61,0000
1550951771,500,293,34.05543,-118.23955,3021,76,0000
1550951782,550,294,34.05725,-118.24428,3021,85,0000
1550951795,625,295,34.05963,-118.25039,3021,96,0000
1550951806,650,299,34.06195,-118.25632,3021,102,1200
1550951813,625,302,34.06352,-118.25936,3021,105,1200
1550951824,650,324,34.06686,-118.26401,3021,101,1200
1550951832,675,325,34.06988,-118.26614,3021,98,1200
1550951839,675,304,34.07250,-118.26962,3021,98,1200
1550951845,675,290,34.07373,-118.27264,3021,99,1200
1550951851,675,286,34.07465,-118.27589,3021,99,1200
1550951858,700,286,34.07538,-118.27898,3021,104,1200
1550951866,675,283,34.07643,-118.28385,3021,111,1200
1550951876,650,281,34.07748,-118.28991,3021,111,1200
1550951884,650,284,34.07843,-118.29529,3021,117,1200
1550951895,625,284,34.07964,-118.30100,3021,114,1200
1550951901,600,284,34.08051,-118.30515,3021,111,1200
1550951908,625,285,34.08170,-118.31026,3021,110,1200
1550951916,625,284,34.08270,-118.31502,3021,110,1200
1550951948,675,283,34.08691,-118.33559,2120,122,1200
1550951958,650,282,34.08815,-118.34244,2120,123,1200
1550951975,625,280,34.08966,-118.35218,2120,119,1200
1550951981,625,280,34.09034,-118.35651,2120,119,1200
1550951993,625,278,34.09160,-118.36453,2120,109,1200
1550952000,650,277,34.09202,-118.36830,2120,110,1200
1550952033,800,273,34.09355,-118.38716,2120,110,1200
1550952040,800,272,34.09378,-118.39271,2120,110,1200
1550952049,800,271,34.09387,-118.39747,2120,106,1200
1550952057,850,272,34.09402,-118.40160,2120,103,1200
1550952074,925,298,34.09514,-118.41196,2120,104,1200
1550952081,1000,330,34.09770,-118.41476,2120,97,1200
1550952090,1075,340,34.10175,-118.41579,2120,96,1200
1550952118,1175,6,34.11320,-118.41299,2120,90,1200
1550952139,1175,6,34.12166,-118.41311,2818,81,1200
1550952148,1225,338,34.12468,-118.41328,2818,66,1200
1550952154,1250,308,34.12591,-118.41447,2818,65,1200
1550952160,1250,288,34.12679,-118.41671,2818,67,1200
1550952188,1200,141,34.12251,-118.42037,2818,64,1200
1550952196,1175,154,34.12037,-118.41843,2818,63,1200
1550952226,1225,149,34.11264,-118.42175,2818,64,1200
1550952232,1150,121,34.11138,-118.42009,2818,69,1200
1550952258,1125,339,34.11594,-118.41446,2818,68,1200
1550952269,1150,291,34.11790,-118.41688,2818,65,1200
1550952294,1200,230,34.11346,-118.42454,13711,71,1200
1550952309,1250,229,34.10976,-118.42992,13711,86,1200
1550952320,1250,224,34.10696,-118.43347,13711,86,1200
1550952334,1175,220,34.10275,-118.43816,13711,93,1200
1550952350,1125,234,34.09798,-118.44463,13711,94,1200
1550952360,1100,234,34.09552,-118.44876,13711,91,1200
1550952380,1100,234,34.09122,-118.45650,13711,84,1200
1550952387,1100,240,34.09002,-118.45888,13711,86,1200
