snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571957358,0,340,34.21681,-118.49495,3021,2,0000
1571957379,775,299,34.21701,-118.49528,3021,16,0000
1571957387,900,299,34.21770,-118.49691,3021,54,0000
1571957410,1150,343,34.22516,-118.50140,3021,97,1200
1571957418,1225,354,34.22877,-118.50212,3021,103,1200
1571957436,1350,359,34.23756,-118.50223,3021,106,1200
1571957442,1375,358,34.24054,-118.50229,3021,107,1200
1571957475,1475,358,34.25716,-118.50262,3021,111,1200
1571957483,1525,358,34.26105,-118.50269,3021,111,1200
1571957494,1575,358,34.26747,-118.50288,3021,112,1200
1571957736,1675,344,34.32170,-118.51093,2818,14,1200
1571957747,1750,337,34.32413,-118.51199,2818,65,1200
1571957753,1825,336,34.32599,-118.51296,2818,79,1200
1571957759,1900,335,34.32793,-118.51401,2818,85,1200
1571957765,2000,333,34.33051,-118.51553,2818,91,1200
1571957771,2075,327,34.33283,-118.51714,2818,97,1200
1571957778,2125,323,34.33516,-118.51914,2818,107,1200
1571957786,2175,321,34.33896,-118.52275,2818,120,1200
1571957792,2175,316,34.34149,-118.52554,2818,131,1200
1571957798,2175,315,34.34427,-118.52880,2818,133,1200
1571957804,2200,317,34.34692,-118.53188,2818,135,1200
1571957810,2200,317,34.34927,-118.53447,2818,137,1200
1571957817,2175,319,34.35274,-118.53794,2818,139,1200
1571957845,2025,325,34.36696,-118.55209,2818,141,1200
