snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552668837,1000,280,34.22292,-118.50437,3021,86,0232
1552668848,1075,279,34.22358,-118.50900,3021,87,0232
1552668856,1150,277,34.22424,-118.51344,3021,84,0232
1552668880,1150,243,34.22008,-118.52555,2818,109,0232
1552668886,1150,250,34.21889,-118.52891,2818,108,0232
1552668896,1150,260,34.21793,-118.53391,2818,103,0232
1552668903,1200,263,34.21733,-118.53912,2818,99,0232
1552668910,1200,261,34.21697,-118.54231,2818,102,0232
1552668922,1200,259,34.21608,-118.54889,2818,96,0232
1552668930,1150,232,34.21431,-118.55347,2818,102,0232
1552668936,1150,218,34.21220,-118.55588,2818,105,0232
1552668944,1125,188,34.20941,-118.55739,2818,98,0232
1552668966,1025,11,34.20807,-118.55089,2818,69,0232
1552668987,1025,144,34.20648,-118.55392,2818,71,0232
1552668996,1025,147,34.20374,-118.55124,2818,86,0232
1552669004,1075,169,34.20135,-118.55022,2818,92,0232
1552669026,1025,26,34.20145,-118.55454,2818,61,0232
1552669035,1050,63,34.20258,-118.55301,2818,66,0232
1552669060,1000,130,34.19925,-118.54175,2818,93,0232
1552669068,1000,134,34.19746,-118.53939,2818,94,0232
1552669074,1025,136,34.19499,-118.53642,2818,91,0232
1552669080,1000,140,34.19302,-118.53441,2818,90,0232
1552669087,1050,142,34.19089,-118.53241,2818,89,0232
1552669095,1050,146,34.18871,-118.53052,2818,95,0232
1552669106,1075,145,34.18451,-118.52684,2818,92,0232
1552669117,1150,150,34.18019,-118.52354,2818,92,0232
1552669125,1175,164,34.17656,-118.52182,2818,94,0232
1552669131,1200,169,34.17522,-118.52146,2818,95,0232
1552669139,1250,181,34.17130,-118.52119,2818,94,0232
1552669163,1375,145,34.16139,-118.51977,2818,84,0232
1552669170,1375,117,34.16002,-118.51748,2818,87,0232
1552669177,1350,100,34.15892,-118.51302,2818,95,0232
1552669184,1350,98,34.15846,-118.50974,2818,97,0232
1552669194,1325,99,34.15789,-118.50494,2818,98,0232
1552669205,1300,102,34.15672,-118.49842,2818,100,0232
1552669211,1300,103,34.15608,-118.49512,2818,101,0232
1552669217,1300,104,34.15538,-118.49173,2818,103,0232
1552669223,1300,104,34.15472,-118.48852,2818,103,0232
1552669230,1275,100,34.15407,-118.48509,2818,101,0232
1552669236,1300,104,34.15342,-118.48177,2818,101,0232
1552669244,1250,102,34.15251,-118.47690,2818,100,0232
1552669253,1250,104,34.15156,-118.47192,2818,102,0232
1552669259,1225,101,34.15086,-118.46861,2818,101,0232
1552669270,1225,101,34.14977,-118.46221,2818,101,0232
1552669277,1225,103,34.14904,-118.45860,2818,102,0232
1552669284,1225,102,34.14839,-118.45532,2818,102,0232
1552669296,1225,101,34.14725,-118.44871,2818,98,0232
1552669302,1225,100,34.14679,-118.44573,2818,97,0232
1552669312,1275,99,34.14597,-118.43912,2818,97,0232
1552669319,1300,101,34.14542,-118.43581,2818,97,0232
1552669325,1325,101,34.14487,-118.43262,2818,98,0232
1552669337,1350,98,34.14400,-118.42639,2818,97,0232
1552669343,1375,98,34.14355,-118.42300,2818,96,0232
1552669350,1375,97,34.14322,-118.41989,2818,96,0232
1552669363,1425,97,34.14211,-118.41185,2818,95,0232
1552669370,1425,97,34.14171,-118.40801,2818,97,0232
1552669386,1400,95,34.14107,-118.40073,2818,96,0232
1552669395,1425,95,34.14070,-118.39579,2818,98,0232
1552669405,1425,96,34.14020,-118.38906,2818,103,0232
1552669413,1425,98,34.13983,-118.38563,2818,105,0232
1552669425,1450,102,34.13887,-118.37903,2818,98,0232
1552669434,1500,109,34.13768,-118.37421,2818,93,0232
1552669442,1525,117,34.13615,-118.37002,2818,92,0232
1552669450,1600,116,34.13438,-118.36591,2818,91,0232
1552669458,1575,115,34.13329,-118.36311,2818,93,0232
1552669470,1575,115,34.13112,-118.35754,2818,96,0232
1552669482,1600,118,34.12856,-118.35153,2818,99,0232
1552669488,1600,118,34.12715,-118.34848,2818,98,0232
1552669494,1625,120,34.12592,-118.34585,2818,95,0232
1552669505,1600,118,34.12317,-118.34002,2818,97,0232
1552669511,1600,116,34.12200,-118.33729,2818,97,0232
1552669517,1575,114,34.12083,-118.33426,2818,96,0232
1552669524,1575,114,34.11969,-118.33133,2818,97,1200
1552669530,1550,114,34.11851,-118.32819,2818,97,1200
1552669544,1575,113,34.11580,-118.32074,2818,94,1200
1552669552,1575,112,34.11438,-118.31659,2818,95,1200
1552669559,1575,111,34.11334,-118.31348,2818,95,1200
1552669567,1575,109,34.11241,-118.31046,2818,95,1200
1552669574,1575,110,34.11108,-118.30589,2818,95,1200
1552669580,1600,111,34.11022,-118.30313,2818,95,1200
1552669588,1625,111,34.10896,-118.29929,2818,95,1200
1552669595,1600,110,34.10788,-118.29574,2818,95,1200
1552669602,1575,112,34.10664,-118.29198,2818,96,1200
1552669611,1525,113,34.10524,-118.28803,2818,96,1200
1552669617,1500,113,34.10399,-118.28453,2818,96,1200
1552669646,1425,118,34.09835,-118.27051,3021,94,1200
1552669652,1425,113,34.09708,-118.26726,3021,93,1200
1552669659,1400,111,34.09602,-118.26429,3021,93,1200
1552669671,1400,108,34.09430,-118.25844,3021,93,1200
1552669679,1375,106,34.09318,-118.25404,3021,92,1200
1552669686,1375,108,34.09239,-118.25095,3021,90,1200
1552669692,1375,109,34.09165,-118.24837,3021,87,1200
1552669698,1375,109,34.09081,-118.24546,3021,86,1200
1552669709,1375,109,34.08960,-118.24139,3021,84,1200
1552669718,1375,108,34.08824,-118.23637,3021,83,1200
1552669725,1375,109,34.08737,-118.23346,3021,82,1200
1552669731,1400,111,34.08658,-118.23091,3021,80,1200
1552669742,1400,109,34.08495,-118.22578,3021,82,1200
1552669750,1400,99,34.08438,-118.22308,3021,84,1200
1552669772,1325,54,34.08733,-118.21311,3021,76,1200
1552669779,1300,50,34.08848,-118.21129,3021,74,1200
1552669791,1200,44,34.09135,-118.20740,3021,72,1200
1552669801,1225,39,34.09415,-118.20482,3021,71,1200
1552669810,1225,27,34.09598,-118.20353,3021,67,1200
