snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558366894,425,215,34.05455,-118.22948,3021,22,0000
1558366900,500,219,34.05399,-118.22994,3021,34,1200
1558366906,600,239,34.05299,-118.23138,3021,55,1200
1558366912,725,257,34.05250,-118.23320,3021,59,1200
1558366919,825,255,34.05208,-118.23515,3021,63,1200
1558366926,925,246,34.05147,-118.23727,3021,68,1200
1558366937,1075,233,34.04919,-118.24176,3021,81,1200
1558366946,1125,233,34.04718,-118.24501,3021,83,1200
1558366954,1125,233,34.04509,-118.24843,3021,81,1200
1558366961,1100,237,34.04416,-118.25008,3021,80,1200
1558366973,1050,236,34.04173,-118.25465,3021,69,1200
1558366984,1000,240,34.03963,-118.25851,3021,70,1200
1558366991,975,252,34.03886,-118.26067,3021,67,1200
1558366998,975,264,34.03853,-118.26300,3021,66,1200
1558367005,925,269,34.03844,-118.26598,3021,64,1200
1558367015,900,265,34.03830,-118.26926,3021,64,1200
1558367024,900,269,34.03807,-118.27253,3021,64,1200
1558367045,850,267,34.03807,-118.27988,3021,65,1200
1558367052,825,265,34.03793,-118.28206,3021,65,1200
1558367063,800,260,34.03751,-118.28636,3021,61,1200
1558367074,750,260,34.03684,-118.29018,3021,60,1200
1558367082,725,261,34.03657,-118.29237,3021,62,1200
1558367092,775,254,34.03592,-118.29604,3021,57,1200
1558367098,775,253,34.03546,-118.29781,3021,56,1200
1558367105,775,249,34.03495,-118.29975,3021,55,1200
1558367112,800,250,34.03441,-118.30151,3021,58,1200
1558367120,850,251,34.03354,-118.30454,3021,62,1200
1558367126,850,252,34.03304,-118.30656,3021,63,1200
1558367133,875,251,34.03249,-118.30852,3021,66,1200
1558367144,875,243,34.03113,-118.31262,3021,64,1200
1558367150,875,241,34.03024,-118.31457,3021,66,1200
1558367158,875,241,34.02894,-118.31737,3021,67,1200
1558367167,900,235,34.02791,-118.31939,3021,65,1200
1558367173,925,241,34.02694,-118.32132,3021,66,1200
1558367183,925,241,34.02531,-118.32488,3021,64,1200
1558367189,925,239,34.02438,-118.32681,3021,59,1200
1558367196,925,239,34.02356,-118.32853,3021,61,1200
1558367213,900,251,34.02145,-118.33458,3021,67,1200
1558367219,850,251,34.02089,-118.33683,3021,70,1200
1558367229,800,253,34.02005,-118.34009,3021,67,1200
1558367236,775,252,34.01949,-118.34232,3021,66,1200
1558367244,750,245,34.01830,-118.34551,3021,65,1200
1558367251,750,244,34.01749,-118.34759,3021,63,1200
1558367258,725,255,34.01674,-118.35016,3021,65,1200
1558367264,700,267,34.01656,-118.35241,3021,69,1200
1558367273,775,280,34.01679,-118.35600,3021,69,1200
1558367279,800,295,34.01740,-118.35823,3021,67,1200
1558367285,825,307,34.01837,-118.36012,3021,69,1200
1558367293,850,324,34.02033,-118.36229,3021,73,1200
1558367300,900,338,34.02246,-118.36356,3021,75,1200
1558367308,900,348,34.02531,-118.36447,3021,79,1200
1558367328,850,62,34.03198,-118.36199,40563,85,1200
1558367336,850,73,34.03249,-118.35902,40563,86,1200
1558367346,900,86,34.03271,-118.35394,4062,85,1200
1558367352,900,89,34.03272,-118.35117,4062,84,1200
1558367373,950,96,34.03229,-118.34146,4062,83,1200
1558367381,950,99,34.03178,-118.33723,4062,86,1200
1558367390,925,95,34.03125,-118.33301,4062,89,1200
1558367398,875,90,34.03117,-118.32973,4062,91,1200
1558367406,900,86,34.03127,-118.32521,4062,93,1200
1558367415,875,84,34.03155,-118.32058,4062,91,1200
1558367425,900,87,34.03175,-118.31614,4062,88,1200
1558367436,900,83,34.03221,-118.31053,4062,85,1200
1558367444,950,78,34.03276,-118.30634,4062,82,1200
1558367450,925,77,34.03326,-118.30353,4062,83,1200
1558367456,925,76,34.03381,-118.30078,4062,85,1200
1558367462,950,73,34.03444,-118.29792,4062,83,1200
1558367471,1000,67,34.03565,-118.29400,4062,81,1200
1558367479,1050,61,34.03693,-118.29063,4062,81,1200
1558367487,1025,56,34.03825,-118.28803,4062,82,1200
1558367495,1025,49,34.04036,-118.28469,4062,82,1200
1558367541,1025,44,34.05244,-118.27023,41462,82,1200
1558367588,1025,18,34.06503,-118.25964,41462,65,1200
1558367594,1000,17,34.06702,-118.25884,41462,64,1200
1558367600,1000,19,34.06860,-118.25824,41462,61,1200
1558367610,1025,12,34.07135,-118.25746,41462,58,1200
1558367619,1025,19,34.07340,-118.25672,41462,57,1200
1558367630,1025,11,34.07666,-118.25571,41462,59,1200
1558367636,1050,15,34.07822,-118.25521,41462,58,1200
1558367647,1100,25,34.08066,-118.25409,41462,56,1200
1558367666,1175,43,34.08499,-118.25026,41462,60,1200
1558367674,1175,53,34.08659,-118.24792,41462,64,1200
1558367680,1175,56,34.08741,-118.24654,41462,62,1200
1558367687,1175,63,34.08853,-118.24413,41462,61,1200
1558367699,1150,70,34.08934,-118.24041,41462,59,1200
1558367735,1175,241,34.08387,-118.23852,41462,53,1200
1558367741,1175,267,34.08357,-118.24058,41462,61,1200
1558367762,1250,281,34.08453,-118.24843,1451,73,1200
1558367768,1275,277,34.08485,-118.25100,1451,76,1200
1558367774,1275,278,34.08508,-118.25334,1451,80,1200
1558367780,1275,279,34.08554,-118.25645,1451,85,1200
1558367787,1250,287,34.08615,-118.25929,1451,87,1200
1558367793,1250,289,34.08690,-118.26199,1451,85,1200
1558367801,1250,288,34.08801,-118.26575,1451,86,1200
1558367807,1200,285,34.08881,-118.26885,1451,87,1200
1558367814,1225,284,34.08943,-118.27174,1451,86,1200
1558367820,1225,282,34.08997,-118.27446,1451,84,1200
1558367826,1250,280,34.09039,-118.27713,1451,85,1200
1558367832,1250,278,34.09081,-118.28010,1451,87,1200
1558367838,1225,277,34.09123,-118.28322,1451,89,1200
1558367847,1225,274,34.09151,-118.28751,1451,89,1200
1558367858,1200,274,34.09190,-118.29327,1451,94,1200
1558367868,1150,276,34.09248,-118.29855,4062,94,1200
1558367904,975,143,34.08806,-118.30969,13711,75,1200
1558367930,950,40,34.08937,-118.30124,2120,66,1200
1558367936,950,18,34.09100,-118.30021,2120,64,1200
1558367965,950,286,34.09737,-118.30593,2120,68,1200
1558367976,950,279,34.09793,-118.30913,2120,70,1200
1558367983,925,270,34.09817,-118.31278,2120,67,1200
1558367990,925,265,34.09807,-118.31503,2120,71,1200
1558368000,900,261,34.09774,-118.31857,2120,73,1200
1558368037,875,137,34.08755,-118.31760,3021,82,1200
1558368044,900,142,34.08559,-118.31577,3021,88,1200
1558368050,900,139,34.08364,-118.31383,3021,92,1200
1558368061,950,142,34.07959,-118.30988,3021,98,1200
1558368068,1000,144,34.07735,-118.30785,3021,101,1200
1558368081,950,142,34.07259,-118.30358,3021,109,1200
1558368091,950,143,34.06750,-118.29916,3021,113,1200
1558368112,925,152,34.05821,-118.29249,3021,110,1200
1558368119,950,153,34.05524,-118.29071,3021,110,1200
1558368126,925,154,34.05249,-118.28906,3021,111,1200
1558368138,950,158,34.04672,-118.28621,3021,109,1200
1558368144,925,162,34.04388,-118.28499,3021,111,1200
1558368150,900,165,34.04091,-118.28401,3021,111,1200
1558368160,900,166,34.03633,-118.28256,3021,112,1200
1558368170,900,171,34.03024,-118.28093,3021,111,1200
1558368176,925,171,34.02722,-118.28041,3021,110,1200
1558368183,900,165,34.02434,-118.27976,3021,111,1200
1558368189,800,155,34.02123,-118.27831,3021,113,1200
1558368197,725,150,34.01724,-118.27573,3021,106,1200
1558368205,700,153,34.01344,-118.27331,3021,97,1200
1558368211,675,156,34.01216,-118.27258,3021,94,1200
1558368218,625,163,34.00873,-118.27124,3021,84,1200
1558368225,625,167,34.00645,-118.27051,3021,77,0223
1558368233,625,170,34.00338,-118.26988,3021,73,0223
1558368248,425,125,33.99925,-118.26469,3021,104,0223
1558368258,425,126,33.99719,-118.25998,3021,106,0223
1558368265,550,91,33.99817,-118.25644,3021,90,0223
1558368272,525,313,34.00026,-118.25672,3021,72,0223
1558368279,525,263,34.00063,-118.25903,3021,75,0223
1558368285,475,246,33.99994,-118.26153,3021,80,0223
1558368292,450,224,33.99857,-118.26345,3021,72,0223
1558368303,450,23,33.99788,-118.26138,3021,47,0223
1558368309,450,304,33.99902,-118.26199,3021,44,0223
1558368317,475,186,33.99789,-118.26370,3021,55,0223
1558368323,450,157,33.99628,-118.26311,3021,65,0223
1558368338,525,111,33.99339,-118.25903,2958,77,0223
1558368346,600,93,33.99307,-118.25510,2958,82,0223
1558368353,625,94,33.99286,-118.25232,2958,86,0223
1558368361,625,87,33.99280,-118.24776,2958,85,0223
1558368367,625,47,33.99370,-118.24505,2958,85,0223
1558368374,650,9,33.99559,-118.24423,2958,78,0223
1558368383,625,283,33.99742,-118.24688,2958,75,0223
1558368393,600,273,33.99760,-118.25106,2958,87,0223
1558368400,525,274,33.99784,-118.25569,2958,96,0223
1558368411,475,275,33.99831,-118.26073,2958,103,0223
1558368417,475,275,33.99861,-118.26424,2958,104,0223
1558368424,525,287,33.99924,-118.26862,2958,101,0223
1558368430,525,287,34.00021,-118.27236,2958,95,0223
1558368436,575,289,34.00101,-118.27515,2958,76,0223
1558368445,625,284,34.00176,-118.27824,2958,62,0223
1558368455,650,290,34.00269,-118.28161,2958,63,0223
1558368464,650,286,34.00355,-118.28430,2958,68,0223
1558368472,650,267,34.00385,-118.28790,2958,73,0223
1558368480,650,260,34.00362,-118.29031,2958,72,0223
1558368489,675,252,34.00296,-118.29372,2958,69,0223
1558368495,675,245,34.00218,-118.29619,2958,71,0223
1558368505,675,233,34.00022,-118.29981,2958,68,0223
1558368513,675,232,33.99898,-118.30173,2958,69,0223
1558368524,650,224,33.99669,-118.30510,2958,72,0223
1558368533,600,187,33.99361,-118.30685,2958,72,0223
1558368540,575,148,33.99170,-118.30616,2958,73,0223
1558368547,575,86,33.99081,-118.30290,2958,72,0223
1558368553,575,66,33.99138,-118.30073,2958,69,0223
1558368560,600,55,33.99244,-118.29855,2958,70,0223
1558368566,625,49,33.99366,-118.29666,2958,74,0223
1558368572,650,43,33.99514,-118.29489,2958,73,0223
1558368581,650,43,33.99742,-118.29225,2958,75,0223
1558368590,700,43,33.99956,-118.28991,2958,72,0223
1558368597,675,39,34.00127,-118.28822,2958,76,0223
1558368603,675,42,34.00287,-118.28648,2958,77,0223
1558368613,725,41,34.00571,-118.28327,2958,68,0223
1558368620,700,38,34.00699,-118.28200,2958,69,0223
1558368627,650,20,34.00892,-118.28081,2958,67,0223
1558368633,650,8,34.01055,-118.28035,2958,63,0223
1558368641,600,339,34.01311,-118.28075,2958,59,0223
1558368647,625,315,34.01427,-118.28178,2958,54,0223
1558368656,600,271,34.01495,-118.28447,2958,52,0223
1558368667,625,212,34.01331,-118.28705,2958,56,0223
1558368674,625,150,34.01176,-118.28688,2958,59,0223
1558368680,650,100,34.01083,-118.28505,2958,61,0223
1558368688,625,50,34.01175,-118.28234,2958,59,0223
1558368695,625,1,34.01326,-118.28178,2958,57,0223
1558368701,625,327,34.01498,-118.28253,2958,56,0223
1558368711,650,306,34.01642,-118.28430,2958,62,0223
1558368719,650,279,34.01738,-118.28738,2958,66,0223
1558368725,650,256,34.01720,-118.28918,2958,67,0223
1558368733,625,197,34.01509,-118.29176,2958,67,0223
1558368740,650,153,34.01349,-118.29140,2958,64,0223
1558368746,625,124,34.01230,-118.28991,2958,66,0223
1558368752,650,95,34.01175,-118.28738,2958,68,0223
1558368758,650,99,34.01157,-118.28503,2958,63,0223
1558368766,675,170,34.01015,-118.28368,2958,50,0223
1558368786,675,288,34.00946,-118.28889,14903,54,0223
1558368795,700,288,34.01074,-118.29105,14903,54,0223
1558368807,675,339,34.01312,-118.29254,14903,53,0223
1558368815,700,352,34.01535,-118.29300,14903,54,0223
1558368838,725,80,34.01875,-118.28828,14903,59,0223
1558368858,725,112,34.01809,-118.28195,12916,47,0223
1558368904,725,143,34.00790,-118.28339,15786,68,0223
1558368914,725,74,34.00676,-118.27993,15786,69,0223
1558368922,750,39,34.00827,-118.27747,15786,72,0223
1558368934,775,23,34.01198,-118.27494,2958,79,0223
1558368941,750,2,34.01418,-118.27438,2958,81,0223
1558368948,725,335,34.01614,-118.27492,2958,79,0223
1558368955,725,319,34.01870,-118.27743,2958,78,0223
1558368963,775,267,34.01907,-118.27966,2958,68,0223
1558368972,800,168,34.01688,-118.28082,2958,70,0223
1558368980,750,42,34.01633,-118.27841,2958,55,0223
1558368991,675,288,34.01805,-118.27984,2958,56,0223
1558368998,700,208,34.01684,-118.28207,2958,59,0223
1558369004,675,175,34.01553,-118.28224,2958,63,0223
1558369010,675,115,34.01400,-118.28047,2958,66,0223
1558369016,675,76,34.01413,-118.27831,2958,70,0223
1558369023,675,42,34.01527,-118.27645,2958,70,0223
