snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571245768,0,84,34.21649,-118.49587,3021,15,0000
1571245777,0,67,34.21656,-118.49554,3021,17,0000
1571245786,0,22,34.21669,-118.49530,3021,15,0000
1571245808,0,320,34.21695,-118.49525,3021,25,0000
1571245820,825,234,34.21683,-118.49719,3021,48,0000
1571245826,925,187,34.21557,-118.49785,3021,57,0000
1571245832,1000,173,34.21372,-118.49764,3021,69,1200
1571245838,1100,180,34.21138,-118.49751,3021,77,1200
1571245850,1125,180,34.20668,-118.49751,3021,90,1200
1571245857,1125,177,34.20416,-118.49745,3021,95,1200
1571245868,1125,174,34.19865,-118.49641,3021,103,1200
1571245880,1125,191,34.19270,-118.49736,3021,109,1200
1571245888,1100,183,34.18826,-118.49792,3021,113,1200
1571245895,1075,185,34.18508,-118.49824,3021,112,1200
1571245901,1100,184,34.18177,-118.49854,3021,110,1200
1571245907,1050,182,34.17874,-118.49870,3021,112,1200
1571245920,1025,181,34.17238,-118.49892,3021,112,1200
1571245931,1000,177,34.16641,-118.49876,3021,109,1200
1571245937,1025,177,34.16327,-118.49859,3021,106,1200
1571245943,1075,176,34.16057,-118.49837,3021,103,1200
1571245949,1100,169,34.15780,-118.49796,3021,103,1200
1571245955,1125,161,34.15485,-118.49696,3021,104,1200
1571245961,1200,156,34.15219,-118.49573,3021,102,1200
1571245971,1275,154,34.14816,-118.49355,3021,104,1200
1571245979,1375,154,34.14444,-118.49144,3021,101,1200
1571245987,1525,153,34.14080,-118.48932,3021,100,1200
1571245995,1575,146,34.13809,-118.48743,3021,103,1200
1571246003,1600,130,34.13493,-118.48390,3021,108,1200
1571246010,1650,130,34.13285,-118.48103,3021,108,1200
1571246016,1725,128,34.13090,-118.47819,3021,105,1200
1571246022,1800,125,34.12931,-118.47565,3021,102,1200
1571246029,1850,119,34.12726,-118.47164,3021,104,1200
1571246036,1875,113,34.12578,-118.46787,3021,106,1200
1571246042,1875,111,34.12470,-118.46472,3021,108,1200
1571246049,1875,108,34.12363,-118.46115,3021,111,1200
1571246055,1875,107,34.12265,-118.45745,3021,111,1200
1571246063,1900,106,34.12125,-118.45207,3021,111,1200
1571246069,1900,105,34.12046,-118.44858,3021,113,1200
1571246075,1875,104,34.11964,-118.44501,3021,113,1200
1571246081,1875,103,34.11891,-118.44131,3021,114,1200
1571246087,1875,103,34.11823,-118.43777,3021,113,1200
1571246093,1900,106,34.11730,-118.43382,3021,110,1200
1571246099,1900,105,34.11646,-118.43044,3021,109,1200
1571246105,1925,103,34.11567,-118.42667,3021,109,1200
1571246111,1900,101,34.11507,-118.42326,3021,110,1200
1571246118,1900,99,34.11452,-118.41962,3021,109,1200
1571246124,1925,99,34.11401,-118.41602,3021,109,1200
1571246136,1950,97,34.11310,-118.40880,3021,107,1200
1571246147,2000,99,34.11218,-118.40173,3021,107,1200
1571246153,2000,99,34.11166,-118.39799,3021,107,1200
1571246159,2000,100,34.11115,-118.39468,3021,108,1200
1571246165,2000,100,34.11058,-118.39075,3021,109,1200
1571246171,2000,101,34.10999,-118.38718,3021,111,1200
1571246177,1975,102,34.10934,-118.38352,3021,111,1200
1571246184,1950,103,34.10861,-118.37981,3021,112,1200
1571246196,1925,105,34.10710,-118.37270,3021,113,1200
1571246208,1825,107,34.10522,-118.36530,3021,116,1200
1571246214,1825,108,34.10422,-118.36166,3021,116,1200
1571246226,1800,109,34.10222,-118.35445,3021,113,1200
1571246232,1800,109,34.10106,-118.35061,3021,111,1200
1571246238,1800,112,34.09996,-118.34725,3021,111,1200
1571246245,1800,113,34.09877,-118.34381,3021,111,1200
1571246251,1775,112,34.09756,-118.34038,3021,111,1200
1571246261,1675,111,34.09537,-118.33368,3021,116,1200
1571246269,1650,110,34.09410,-118.32948,3021,116,1200
1571246280,1550,109,34.09193,-118.32213,3021,116,1200
1571246287,1500,109,34.09081,-118.31847,3021,117,1200
1571246298,1425,111,34.08848,-118.31119,3021,115,1200
1571246304,1425,111,34.08728,-118.30768,3021,115,1200
1571246310,1400,110,34.08611,-118.30405,3021,114,1200
1571246317,1375,110,34.08499,-118.30044,3021,115,1200
1571246327,1275,109,34.08276,-118.29334,3021,115,1200
1571246334,1225,108,34.08165,-118.28941,3021,118,1200
1571246340,1150,109,34.08051,-118.28554,3021,118,1200
1571246346,1125,111,34.07936,-118.28194,3021,119,1200
1571246357,1075,113,34.07693,-118.27505,3021,116,1200
1571246364,1050,114,34.07540,-118.27097,3021,116,1200
1571246370,1050,114,34.07405,-118.26743,3021,117,1200
1571246376,1025,114,34.07272,-118.26384,3021,117,1200
1571246382,1025,117,34.07140,-118.26056,3021,114,1200
1571246389,1000,124,34.06963,-118.25700,3021,115,1200
1571246397,975,136,34.06645,-118.25280,3021,114,1200
1571246403,975,140,34.06403,-118.25028,3021,108,1200
1571246409,975,140,34.06186,-118.24814,3021,103,1200
1571246416,950,137,34.05962,-118.24585,3021,102,1200
1571246427,950,130,34.05592,-118.24126,3021,87,1200
1571246433,900,127,34.05455,-118.23923,3021,81,1200
1571246439,850,124,34.05322,-118.23699,3021,73,1200
1571246446,775,117,34.05231,-118.23521,3021,66,1200
1571246454,675,79,34.05198,-118.23257,3021,48,1200
1571246478,375,33,34.05445,-118.22954,2958,18,1200
