snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548001908,1375,235,33.96800,-117.93480,26826,88,0000
1548002031,1000,235,33.93717,-117.98655,8444,88,1200
1548002050,1000,237,33.93365,-117.99295,8444,88,1200
1548002062,899,236,33.92545,-118.00559,8444,88,1200
1548002070,900,239,33.92207,-118.01199,8444,88,1200
1548002083,900,237,33.91915,-118.01678,8444,110,1200
1548002090,824,237,33.91453,-118.02300,8444,110,1200
1548002100,900,229,33.91297,-118.02526,8444,118,1200
1548002106,800,228,33.90815,-118.03198,8444,122,1200
1548002114,800,230,33.90521,-118.03578,8444,125,1200
1548002130,799,228,33.90083,-118.04192,8444,121,1200
1548002143,700,231,33.89562,-118.04961,8444,120,1200
1548002207,700,231,33.89380,-118.05233,8444,120,1200
1548002254,600,231,33.86983,-118.08521,8444,120,1200
1548002262,399,231,33.84766,-118.10698,8444,120,1200
1548002274,300,225,33.84320,-118.11262,8444,120,1200
1548002282,300,225,33.83997,-118.11648,8444,120,1200
1548002290,300,225,33.83650,-118.12067,8444,124,1200
1548002298,200,224,33.83297,-118.12473,8444,126,1200
1548002307,200,224,33.83153,-118.12642,8444,126,1200
1548002314,99,224,33.82639,-118.13215,8444,126,1200
1548002687,99,222,33.82458,-118.13405,8444,127,1200
1548002715,399,338,33.82336,-118.14249,8444,99,1200
1548002722,400,353,33.82550,-118.14260,8444,83,1200
1548002734,500,89,33.82923,-118.14267,8444,77,1200
1548002742,531,291,33.83221,-118.14272,8444,78,1200
1548002758,600,85,33.83780,-118.14282,8444,93,1200
1548002786,700,86,33.85206,-118.14289,8444,118,1200
1548002814,700,336,33.86931,-118.14485,8444,140,1200
1548002823,800,336,33.87564,-118.14587,8444,140,1200
1548002834,900,342,33.88169,-118.14887,8444,128,1200
1548002842,799,342,33.88399,-118.15053,8444,128,1200
1548002868,800,226,33.88518,-118.15132,8444,67,1200
1548002890,799,226,33.88607,-118.15056,8444,67,1200
1548002975,600,217,33.88701,-118.15253,8444,52,1200
1548003003,300,217,33.87006,-118.12890,8444,52,1200
1548003084,299,217,33.87197,-118.13488,8444,52,1200
1548003118,300,217,33.87432,-118.13869,8444,52,1200
1548003162,200,217,33.85760,-118.11580,8444,52,1200
1548003190,300,217,33.85573,-118.11430,8444,52,1200
1548003251,300,217,33.86105,-118.12363,8444,52,1200
1548003274,300,217,33.86656,-118.13470,8444,52,1200
1548003490,300,217,33.86984,-118.14166,8444,52,1200
1548003603,400,217,33.87725,-118.15263,8444,52,1200
1548003668,400,217,33.88047,-118.15538,8444,52,1200
1548003827,300,217,33.88185,-118.15505,8444,52,1200
1548003994,400,217,33.85440,-118.11371,8444,52,1200
1548004040,400,217,33.86749,-118.13253,8444,52,1200
1548004075,300,288,33.86138,-118.12267,8444,167,1200
1548004158,400,288,33.86871,-118.13644,8444,167,1200
1548004190,400,288,33.87277,-118.14509,8444,167,1200
1548004251,400,288,33.87603,-118.14768,8444,167,1200
1548004259,400,288,33.87873,-118.14954,8444,167,1200
1548004279,300,86,33.87955,-118.15088,8444,108,1200
1548004322,300,86,33.87911,-118.15144,8444,108,1200
1548004408,300,86,33.86632,-118.13242,8444,108,1200
1548004479,400,86,33.84742,-118.10427,8444,108,1200
1548004615,300,86,33.86015,-118.12074,8444,108,1200
1548004666,400,86,33.87095,-118.13904,8444,108,1200
1548004772,300,86,33.87631,-118.14551,8444,108,1200
1548004792,400,86,33.87969,-118.14905,8444,108,1200
1548004996,300,86,33.87246,-118.14054,8444,108,1200
1548005043,200,86,33.85461,-118.11420,8444,108,1200
1548005211,300,254,33.86362,-118.12596,8444,244,1200
1548005275,300,254,33.84947,-118.10577,8444,244,1200
1548005348,300,254,33.84145,-118.09418,8444,244,1200
1548005504,400,294,33.86418,-118.12644,8444,294,1200
1548005584,400,294,33.87179,-118.14237,8444,294,1200
1548005731,300,294,33.85464,-118.11623,8444,294,1200
1548005975,300,294,33.84056,-118.09464,8444,294,1200
1548006140,300,294,33.86499,-118.13367,8444,294,1200
1548006226,199,294,33.87515,-118.14970,8444,294,1200
1548006526,199,294,33.87920,-118.15233,8444,294,1200
1548006768,300,294,33.88081,-118.15694,8444,294,1200
1548006835,300,294,33.87902,-118.15482,8444,294,1200
1548006928,300,294,33.87857,-118.15449,8444,294,1200
1548007023,300,294,33.85813,-118.12203,8444,294,1200
1548007123,300,294,33.86500,-118.13238,8444,294,1200
1548007610,300,294,33.87266,-118.14044,8444,294,1200
1548007666,300,294,33.84121,-118.09395,8444,294,1200
1548008044,300,294,33.83768,-118.08890,8444,294,1200
1548008332,300,294,33.83340,-118.08253,8444,294,1200
