snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573084806,3100,276,34.60460,-118.16524,2556,73,1206
1573084815,3100,198,34.60277,-118.16794,2556,72,1206
1573084821,3100,147,34.60065,-118.16728,2556,84,1206
1573084827,3200,106,34.59939,-118.16482,2556,94,1206
1573084833,3200,58,34.60002,-118.16171,2556,99,1206
1573084839,3200,13,34.60240,-118.16020,2556,98,1206
1573084846,3200,1,34.60531,-118.15990,2556,99,1206
1573084855,3200,352,34.60949,-118.16031,2556,102,1206
1573084863,3100,352,34.61373,-118.16099,2556,105,1206
1573084869,3100,354,34.61673,-118.16132,2556,106,1206
1573084875,3100,333,34.61943,-118.16216,2556,94,1206
1573084885,3100,237,34.62012,-118.16558,2556,74,1206
1573084893,3000,174,34.61696,-118.16676,2556,86,1206
1573084902,3100,124,34.61417,-118.16384,2556,95,1206
1573084908,3000,126,34.61257,-118.16116,2556,96,1206
1573084915,3100,128,34.61093,-118.15865,2556,94,1206
1573084923,3100,128,34.60838,-118.15487,2556,94,1206
1573084932,3100,127,34.60593,-118.15089,2556,95,1206
1573084938,3100,130,34.60433,-118.14851,2556,95,1206
1573084944,3100,131,34.60254,-118.14602,2556,95,1206
1573084950,3100,132,34.60083,-118.14371,2556,95,1206
1573084957,3100,133,34.59897,-118.14131,2556,96,1206
1573084968,3200,131,34.59544,-118.13650,2556,97,1206
1573084975,3200,130,34.59358,-118.13393,2556,97,1206
1573084987,3100,124,34.59018,-118.12860,2556,101,1206
1573084999,3100,120,34.58711,-118.12292,2556,102,1206
1573085008,3100,110,34.58534,-118.11825,2556,101,1206
1573085014,3100,101,34.58459,-118.11493,2556,102,1206
1573085020,3200,95,34.58422,-118.11138,2556,102,1206
1573085026,3200,92,34.58403,-118.10806,2556,101,1206
1573085034,3200,88,34.58405,-118.10286,2556,103,1206
1573085040,3200,86,34.58418,-118.09938,2556,103,1206
1573085046,3200,87,34.58431,-118.09587,2556,104,1206
1573085053,3200,88,34.58441,-118.09216,2556,105,1206
1573085059,3200,88,34.58450,-118.08878,2556,106,1206
1573085071,3100,93,34.58441,-118.08139,2556,109,1206
1573085079,3100,101,34.58380,-118.07602,2556,109,1206
1573085086,3100,102,34.58313,-118.07231,2556,106,1206
1573085095,3100,103,34.58212,-118.06721,2556,106,1206
1573085101,3100,107,34.58128,-118.06355,2556,108,1206
1573085107,3100,108,34.58029,-118.06004,2556,107,1206
1573085113,3100,110,34.57928,-118.05673,2556,106,1206
1573085120,3100,108,34.57835,-118.05347,2556,105,1206
1573085131,3100,103,34.57681,-118.04649,2556,103,1206
1573085137,3100,102,34.57621,-118.04329,2556,104,1206
1573085143,3100,100,34.57570,-118.04015,2556,103,1206
1573085153,3200,101,34.57491,-118.03453,2556,101,1206
1573085165,3200,120,34.57310,-118.02814,2556,99,1206
1573085173,3300,127,34.57085,-118.02429,2556,97,1206
1573085179,3300,146,34.56885,-118.02217,2556,95,1206
1573085186,3300,167,34.56638,-118.02097,2556,93,1206
1573085210,3300,190,34.55571,-118.02209,2556,96,1206
1573085216,3300,190,34.55331,-118.02263,2556,96,1206
1573085224,3300,192,34.54916,-118.02371,2556,94,1206
1573085236,3300,203,34.54422,-118.02557,2556,91,1206
1573085242,3300,237,34.54251,-118.02756,2556,87,1206
1573085249,3300,265,34.54198,-118.03027,2556,84,1206
1573085269,3300,283,34.54340,-118.04031,2556,84,1206
1573085276,3200,284,34.54395,-118.04288,2556,85,1206
1573085287,3200,291,34.54546,-118.04810,2556,85,1206
1573085293,3300,289,34.54632,-118.05084,2556,85,1206
1573085300,3300,283,34.54707,-118.05393,2556,84,1206
1573085308,3300,272,34.54742,-118.05813,2556,82,1206
1573085314,3300,272,34.54749,-118.06080,2556,81,1206
1573085321,3300,271,34.54756,-118.06362,2556,81,1206
1573085327,3300,272,34.54765,-118.06625,2556,80,1206
1573085339,3300,274,34.54788,-118.07192,2556,82,1206
1573085345,3400,274,34.54807,-118.07466,2556,82,1206
1573085357,3400,274,34.54834,-118.08015,2556,81,1206
1573085363,3400,275,34.54857,-118.08290,2556,83,1206
1573085369,3400,282,34.54893,-118.08569,2556,85,1206
1573085376,3400,293,34.54981,-118.08849,2556,88,1206
1573085383,3400,304,34.55168,-118.09221,2556,89,1206
1573085389,3400,305,34.55306,-118.09450,2556,88,1206
1573085396,3400,312,34.55484,-118.09714,2556,92,1206
1573085405,3300,314,34.55754,-118.10040,2556,91,1206
1573085411,3400,315,34.55931,-118.10257,2556,90,1206
1573085417,3400,316,34.56103,-118.10457,2556,88,1206
1573085423,3400,319,34.56290,-118.10667,2556,86,1206
1573085434,3500,322,34.56643,-118.11006,2556,83,1206
1573085441,3500,326,34.56839,-118.11172,2556,82,1206
1573085447,3500,326,34.57031,-118.11328,2556,84,1206
1573085457,3500,327,34.57338,-118.11564,2556,84,1206
1573085465,3500,302,34.57593,-118.11830,2556,84,1206
1573085471,3400,259,34.57621,-118.12117,2556,86,1206
1573085477,3400,244,34.57537,-118.12386,2556,89,1206
1573085483,3500,241,34.57412,-118.12666,2556,89,1206
1573085489,3600,238,34.57292,-118.12915,2556,88,1206
1573085496,3600,239,34.57160,-118.13175,2556,87,1206
1573085502,3700,239,34.57036,-118.13431,2556,83,1206
1573085513,3900,237,34.56788,-118.13908,2556,85,1206
1573085519,3900,235,34.56657,-118.14148,2556,87,1206
1573085525,4000,235,34.56508,-118.14406,2556,92,1206
1573085532,4000,237,34.56373,-118.14651,2556,94,1206
1573085543,4200,236,34.56079,-118.15208,2556,93,1206
1573085549,4200,235,34.55942,-118.15459,2556,94,1206
1573085555,4300,235,34.55796,-118.15710,2556,96,1206
1573085561,4300,235,34.55631,-118.16003,2556,98,1206
1573085568,4300,238,34.55479,-118.16278,2556,96,1206
1573085579,4500,237,34.55200,-118.16814,2556,94,1206
1573085586,4500,237,34.55054,-118.17096,2556,93,1206
1573085597,4700,241,34.54786,-118.17633,2556,93,1206
1573085604,4700,242,34.54665,-118.17908,2556,93,1206
1573085616,4800,242,34.54427,-118.18474,2556,97,1206
1573085628,4800,241,34.54171,-118.19040,2556,99,1206
1573085634,4800,244,34.54036,-118.19366,2556,101,1206
1573085640,4700,245,34.53920,-118.19664,2556,103,1206
1573085646,4700,244,34.53781,-118.20023,2556,105,1206
