snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550216790,999,145,34.13292,-118.26517,8444,100,0000
1550216806,1000,144,34.13012,-118.26279,8444,104,1200
1550216815,1000,144,34.12317,-118.25710,8444,104,1200
1550216831,999,144,34.11888,-118.25356,8444,107,1200
1550216838,1000,144,34.11384,-118.24944,8444,108,1200
1550216846,1000,144,34.11210,-118.24801,8444,108,1200
1550216860,1000,145,34.10692,-118.24390,8444,108,1200
1550216870,1100,145,34.10308,-118.24078,8444,108,1200
1550216883,1100,143,34.09528,-118.23412,8444,108,1200
1550216890,1100,143,34.09204,-118.23127,8444,108,1200
1550216898,1100,143,34.09042,-118.22982,8444,108,1200
1550216910,1100,143,34.08397,-118.22405,8444,108,1200
1550216919,1100,143,34.08066,-118.22105,8444,108,1200
1550216927,1056,143,34.07731,-118.21808,8444,108,1200
1550216935,1000,143,34.07397,-118.21521,8444,108,1200
1550216944,999,144,34.07059,-118.21242,8444,108,1200
1550216951,1000,146,34.06702,-118.20964,8444,108,1200
1550216959,1000,147,34.06338,-118.20693,8444,108,1200
1550216970,975,148,34.05782,-118.20301,8444,108,1200
1550216978,1000,149,34.05426,-118.20067,8444,108,1200
1550216990,1000,151,34.05056,-118.19832,8444,112,1200
1550217003,922,154,34.04309,-118.19379,8444,115,1200
1550217011,900,157,34.03898,-118.19181,8444,113,1200
1550217018,899,163,34.03446,-118.19046,8444,111,1200
1550217024,899,163,34.03270,-118.19037,8444,111,1200
1550217030,900,172,34.02863,-118.19003,8444,110,1200
1550217039,799,175,34.02456,-118.18984,8444,110,1200
1550217046,799,176,34.02052,-118.18964,8444,110,1200
1550217059,700,172,34.01419,-118.18871,8444,110,1200
1550217066,700,169,34.01035,-118.18775,8444,110,1200
1550217074,699,164,34.00612,-118.18627,8444,110,1200
1550217082,700,159,34.00214,-118.18443,8444,110,1200
1550217090,700,157,33.99817,-118.18240,8444,110,1200
1550217099,700,157,33.99435,-118.18047,8444,110,1200
1550217110,700,158,33.98841,-118.17787,8444,110,1200
1550217122,700,162,33.98230,-118.17570,8444,114,1200
1550217134,700,164,33.97593,-118.17374,8444,116,1200
1550217143,699,166,33.97172,-118.17269,8444,117,1200
1550217151,699,168,33.96764,-118.17182,8444,118,1200
1550217158,699,169,33.96346,-118.17115,8444,118,1200
1550217170,700,172,33.95698,-118.17020,8444,118,1200
1550217183,700,171,33.95049,-118.16898,8444,118,1200
1550217191,700,170,33.94853,-118.16858,8444,118,1200
1550217198,699,168,33.94456,-118.16763,8444,118,1200
1550217210,700,166,33.93596,-118.16518,8444,116,1200
1550217218,700,165,33.93181,-118.16392,8444,117,1200
1550217230,700,166,33.92558,-118.16228,8444,118,1200
1550217242,800,167,33.91933,-118.16060,8444,118,1200
1550217250,800,164,33.91520,-118.15913,8444,114,1200
1550217259,800,159,33.91128,-118.15725,8444,116,1200
1550217266,700,156,33.90744,-118.15514,8444,117,1200
1550217274,700,153,33.90345,-118.15279,8444,118,1200
1550217282,700,153,33.89995,-118.15073,8444,118,1200
1550217294,700,155,33.89395,-118.14759,8444,118,1200
1550217302,644,157,33.88971,-118.14563,8444,118,1200
1550217315,600,160,33.88349,-118.14304,8444,118,1200
1550217322,600,163,33.87935,-118.14178,8444,118,1200
1550217334,600,167,33.87309,-118.14049,8444,118,1200
1550217342,600,170,33.86889,-118.13966,8444,118,1200
1550217350,600,170,33.86428,-118.13910,8444,118,1200
1550217359,600,176,33.86012,-118.13902,8444,118,1200
1550217379,500,183,33.85037,-118.13949,8444,111,1200
1550217390,399,182,33.84374,-118.13973,8444,110,1200
1550217404,400,185,33.83826,-118.14032,8444,106,1200
1550217410,300,182,33.83440,-118.14041,8444,103,1200
1550217418,300,182,33.83102,-118.14053,8444,101,1200
1550217431,200,184,33.82583,-118.14094,8444,96,1200
1550217438,113,184,33.82256,-118.14075,8444,96,1200
1550217450,100,164,33.81873,-118.13949,8444,85,1200
