snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569198725,5350,345,34.27661,-118.07237,3021,4,0000
1569198744,5450,200,34.27609,-118.07242,3021,22,0000
1569198752,5475,225,34.27455,-118.07349,3021,62,0000
1569198759,5450,257,34.27358,-118.07613,3021,84,0000
1569198765,5500,272,34.27345,-118.07921,3021,94,0000
1569198771,5525,274,34.27367,-118.08260,3021,102,1206
1569198777,5525,274,34.27391,-118.08593,3021,108,1206
1569198786,5500,277,34.27441,-118.09182,3021,115,1206
1569198803,5475,277,34.27588,-118.10348,3021,120,1206
1569198842,5500,279,34.27959,-118.12942,3021,124,1206
1569198855,5475,277,34.28065,-118.13867,3021,129,1206
1569198867,5425,278,34.28167,-118.14709,3021,132,1206
1569198921,5225,285,34.28973,-118.18703,2120,136,1206
1569198932,5175,285,34.29172,-118.19512,2120,135,1206
1569198944,5125,283,34.29364,-118.20419,2120,134,1206
1569198956,5075,283,34.29543,-118.21339,2120,136,1206
1569198970,5025,282,34.29703,-118.22186,2120,139,1206
1569198982,4925,282,34.29881,-118.23143,2120,141,1206
1569198988,4900,281,34.29964,-118.23589,2120,140,1206
1569199007,4800,282,34.30243,-118.25151,2958,138,1206
1569199013,4775,283,34.30309,-118.25472,2958,139,1206
1569199022,4725,284,34.30444,-118.26141,2958,140,1206
1569199034,4650,284,34.30648,-118.27057,2958,144,1206
1569199043,4575,286,34.30858,-118.27966,2958,141,1206
1569199049,4525,285,34.30930,-118.28268,2958,141,1206
1569199055,4525,285,34.31058,-118.28836,2958,138,1206
1569199063,4475,285,34.31151,-118.29248,2958,139,1206
1569199073,4425,285,34.31351,-118.30145,2958,138,1206
1569199081,4375,285,34.31477,-118.30685,2958,140,1206
1569199087,4325,285,34.31565,-118.31079,2958,140,1206
1569199094,4250,285,34.31719,-118.31749,2958,140,1206
1569199101,4225,286,34.31836,-118.32230,2958,140,1206
1569199108,4175,285,34.31952,-118.32727,2958,140,1206
1569199114,4125,285,34.32056,-118.33178,2958,140,1206
1569199127,4050,286,34.32273,-118.34084,2958,141,1206
1569199133,3975,285,34.32385,-118.34570,2958,142,1206
1569199142,3900,286,34.32582,-118.35397,2958,139,1206
1569199154,3875,286,34.32757,-118.36104,2958,138,1206
1569199188,3825,286,34.33365,-118.38542,2163,133,1206
1569199200,3825,285,34.33612,-118.39590,2163,135,1206
1569199213,3800,284,34.33818,-118.40543,2163,135,1206
1569199219,3800,284,34.33910,-118.40964,2163,136,1206
1569199225,3775,283,34.34001,-118.41412,2163,137,1206
1569199281,3650,283,34.34875,-118.45544,41462,140,1206
1569199291,3575,283,34.35034,-118.46381,41462,141,1206
1569199297,3525,282,34.35118,-118.46827,41462,140,1206
1569199304,3425,283,34.35214,-118.47320,41462,135,1206
1569199310,3325,283,34.35306,-118.47791,41462,133,1206
1569199360,2600,282,34.35970,-118.51305,2818,137,1206
1569199373,2475,278,34.36125,-118.52241,2818,136,1206
1569199383,2500,270,34.36198,-118.53076,2818,126,1206
1569199389,2500,248,34.36091,-118.53573,2818,116,1206
1569199396,2650,226,34.35928,-118.53842,2818,108,1206
1569199404,2750,205,34.35567,-118.54136,2818,107,1206
1569199410,2825,198,34.35292,-118.54253,2818,108,1206
1569199416,2900,191,34.35001,-118.54346,2818,108,1206
1569199422,2925,188,34.34683,-118.54405,2818,109,1206
1569199430,2950,191,34.34386,-118.54472,2818,108,1206
1569199440,2900,204,34.33832,-118.54685,2818,100,1206
1569199446,2850,211,34.33626,-118.54814,2818,100,1206
1569199453,2825,234,34.33418,-118.55049,2818,87,1206
1569199479,2775,348,34.33933,-118.55643,2818,73,1206
1569199499,2725,102,34.34175,-118.55084,2818,66,1206
1569199508,2700,133,34.34019,-118.54745,2818,72,1206
