snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561858666,1375,271,34.09160,-117.78900,20847,72,0000
1561858675,1600,272,34.09179,-117.79324,20847,80,0000
1561858685,1725,273,34.09202,-117.79816,20847,91,0000
1561858695,1850,288,34.09273,-117.80337,20847,99,0000
1561858701,1900,293,34.09351,-117.80565,20847,101,0000
1561858711,2050,303,34.09621,-117.81120,20847,105,1206
1561858717,2125,311,34.09779,-117.81355,20847,106,1206
1561858727,2250,314,34.10129,-117.81789,20847,107,1206
1561858736,2375,313,34.10454,-117.82196,20847,106,1206
1561858752,2625,313,34.10966,-117.82854,20847,104,1206
1561858761,2800,312,34.11301,-117.83285,20847,101,1206
1561858771,2950,312,34.11617,-117.83700,20847,99,1206
1561858781,3125,312,34.11930,-117.84113,20847,99,1206
1561858790,3250,312,34.12189,-117.84457,20847,99,1206
1561858802,3425,312,34.12564,-117.84944,20847,99,1206
1561858812,3550,312,34.12875,-117.85355,20847,99,1206
1561858821,3725,311,34.13177,-117.85761,20847,99,1206
1561858833,3875,312,34.13502,-117.86200,20847,99,1206
1561858841,4025,312,34.13792,-117.86584,20847,99,1206
1561858853,4175,312,34.14116,-117.87007,20847,99,1206
1561858862,4325,310,34.14402,-117.87392,20847,99,1206
1561858873,4500,309,34.14734,-117.87871,20847,98,1206
1561858887,4725,311,34.15141,-117.88454,20847,95,1206
1561858897,4875,312,34.15454,-117.88873,20847,94,1206
1561858907,5050,314,34.15766,-117.89275,20847,94,1206
1561858922,5250,315,34.16231,-117.89838,20847,94,1206
1561858938,5475,312,34.16698,-117.90432,20847,97,1206
1561858954,5550,312,34.17176,-117.91065,20847,111,1206
1561858969,5550,313,34.17750,-117.91811,20847,122,1206
1561858982,5525,313,34.18327,-117.92540,20847,127,1206
1561858993,5525,313,34.18773,-117.93102,20847,128,1206
1561859008,5525,314,34.19378,-117.93863,20847,127,1206
1561859024,5550,315,34.20011,-117.94630,20847,126,1206
1561859039,5550,315,34.20649,-117.95403,20847,127,1206
1561859052,5550,314,34.21175,-117.96037,20847,127,1206
1561859070,5550,313,34.21907,-117.96945,20847,127,1206
1561859080,5575,313,34.22319,-117.97461,20847,128,1206
1561859094,5575,314,34.22946,-117.98246,20847,128,1206
1561859109,5575,313,34.23560,-117.99025,20847,128,1206
1561859116,5600,313,34.23792,-117.99316,20847,128,1206
1561859180,5625,314,34.26496,-118.02687,16894,133,1206
1561859196,5600,314,34.27190,-118.03539,16894,135,1206
1561859211,5625,311,34.27844,-118.04367,16894,133,1206
1561859241,5625,309,34.29042,-118.06091,16894,133,1206
1561859283,5650,309,34.30662,-118.08501,16917,131,1206
1561859361,5725,308,34.33600,-118.12923,2541,128,1206
1561859391,5950,308,34.34647,-118.14514,5186,118,1206
1561859405,5975,307,34.35150,-118.15286,5186,124,1206
1561859431,6025,308,34.36100,-118.16740,2120,128,1206
1561859444,6075,309,34.36560,-118.17416,2120,125,1206
1561859455,6075,308,34.37018,-118.18094,2120,128,1206
1561859466,6025,309,34.37450,-118.18748,2120,134,1206
1561859480,6000,307,34.37924,-118.19501,2120,137,1206
1561859490,5875,308,34.38364,-118.20168,2120,143,1206
1561859502,5750,309,34.38874,-118.20929,2120,137,1206
1561859517,5675,308,34.39394,-118.21693,2120,132,1206
1561859529,5600,309,34.39851,-118.22366,2120,127,1206
1561859543,5550,308,34.40401,-118.23206,2120,127,1206
1561859904,4350,308,34.54376,-118.44528,2541,130,1206
1561859915,4350,308,34.54729,-118.45061,2541,130,1206
1561859921,4325,308,34.54958,-118.45409,2541,129,1206
1561859929,4350,308,34.55289,-118.45917,2541,129,1206
1561859940,4350,308,34.55695,-118.46546,2541,128,1206
1561859948,4350,308,34.55927,-118.46907,2541,129,1206
1561859976,4350,308,34.56953,-118.48480,2541,130,1206
1561859982,4350,309,34.57191,-118.48839,2541,130,1206
1561859994,4350,308,34.57626,-118.49495,2541,129,1206
1561860003,4350,308,34.58049,-118.50128,2541,130,1206
1561860018,4350,308,34.58647,-118.51047,2541,128,1206
1561860029,4350,308,34.58995,-118.51580,2541,128,1206
1561860036,4350,308,34.59213,-118.51914,2541,130,1206
1561860048,4325,308,34.59663,-118.52589,2541,131,1206
1561860058,4325,308,34.60112,-118.53281,2541,131,1206
1561860065,4325,307,34.60336,-118.53625,2541,129,1206
