snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572562435,350,227,34.05341,-118.23061,3021,44,0000
1572562441,425,246,34.05259,-118.23218,3021,54,0000
1572562465,675,304,34.05515,-118.23912,3021,63,0000
1572562471,700,305,34.05627,-118.24098,3021,66,0000
1572562480,750,315,34.05812,-118.24355,3021,67,1200
1572562488,800,315,34.06004,-118.24585,3021,67,1200
1572562495,800,316,34.06155,-118.24759,3021,72,1200
1572562501,850,316,34.06297,-118.24927,3021,74,1200
1572562507,875,315,34.06448,-118.25106,3021,77,1200
1572562520,950,311,34.06746,-118.25493,3021,79,1200
1572562530,1000,317,34.07028,-118.25861,3021,79,1200
1572562537,1050,324,34.07214,-118.26038,3021,80,1200
1572562543,1100,329,34.07414,-118.26188,3021,81,1200
1572562549,1150,334,34.07629,-118.26328,3021,85,1200
1572562556,1175,342,34.07840,-118.26417,3021,86,1200
1572562565,1225,340,34.08192,-118.26563,3021,86,1200
1572562573,1275,347,34.08531,-118.26687,3021,88,1200
1572562579,1250,352,34.08778,-118.26730,3021,89,1200
1572562586,1175,328,34.09007,-118.26834,3021,91,1200
1572562594,1025,261,34.09123,-118.27240,3021,101,1200
1572562600,1025,249,34.09025,-118.27583,3021,92,1200
1572562606,975,234,34.08904,-118.27846,3021,90,1200
1572562612,875,194,34.08678,-118.27965,3021,97,1200
1572562619,750,170,34.08378,-118.27949,3021,104,1200
1572562625,725,169,34.08078,-118.27881,3021,102,1200
1572562631,725,171,34.07815,-118.27829,3021,99,1200
1572562639,650,172,34.07400,-118.27778,3021,96,1200
1572562649,650,173,34.06995,-118.27709,3021,101,1200
1572562661,625,169,34.06407,-118.27618,3021,111,1200
1572562667,600,167,34.06092,-118.27531,3021,115,1200
1572562679,625,167,34.05473,-118.27382,3021,117,1200
1572562685,625,165,34.05133,-118.27280,3021,119,1200
1572562691,625,166,34.04826,-118.27188,3021,118,1200
1572562697,625,168,34.04498,-118.27102,3021,118,1200
1572562708,650,170,34.03834,-118.26971,3021,119,1200
1572562714,650,161,34.03522,-118.26880,3021,121,1200
1572562720,600,149,34.03212,-118.26687,3021,125,1200
1572562726,575,140,34.02924,-118.26446,3021,127,1200
1572562733,475,127,34.02685,-118.26121,3021,130,1200
1572562742,325,123,34.02368,-118.25592,3021,118,1200
1572562751,275,112,34.02168,-118.25118,3021,97,1200
1572562759,450,1,34.02219,-118.24894,3021,37,1200
1572562765,425,236,34.02238,-118.24991,3021,34,1200
1572562771,425,152,34.02159,-118.24974,3021,45,1200
1572562777,400,14,34.02196,-118.24871,3021,32,1200
1572562783,400,271,34.02247,-118.24945,3021,34,1200
1572562789,400,181,34.02163,-118.24980,3021,40,1200
1572562796,375,144,34.02155,-118.24865,3021,39,1200
1572562805,400,291,34.02278,-118.24938,3021,41,1200
