snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564977268,450,222,34.05377,-118.23021,3021,35,0000
1564977274,550,248,34.05327,-118.23111,3021,37,0000
1564977281,625,273,34.05313,-118.23267,3021,49,0000
1564977288,700,285,34.05366,-118.23543,3021,60,0000
1564977294,775,288,34.05413,-118.23738,3021,62,0000
1564977302,875,303,34.05534,-118.24013,3021,67,0000
1564977308,925,309,34.05643,-118.24187,3021,69,0000
1564977317,1050,272,34.05766,-118.24490,3021,62,1200
1564977325,1100,226,34.05701,-118.24676,3021,53,1200
1564977332,1125,186,34.05560,-118.24747,3021,54,1200
1564977339,1125,161,34.05341,-118.24692,3021,61,1200
1564977346,1125,149,34.05167,-118.24596,3021,65,1200
1564977354,1100,95,34.05057,-118.24349,3021,57,1200
1564977369,1050,27,34.05290,-118.23991,3021,57,1200
1564977375,1050,6,34.05437,-118.23940,3021,55,1200
1564977381,1075,339,34.05588,-118.23974,3021,53,1200
1564977387,1075,317,34.05683,-118.24047,3021,53,1200
1564977393,1075,303,34.05785,-118.24215,3021,54,1200
1564977399,1050,294,34.05869,-118.24402,3021,58,1200
1564977405,1050,290,34.05927,-118.24573,3021,58,1200
1564977411,1050,283,34.05971,-118.24774,3021,57,1200
1564977417,1050,270,34.05981,-118.24963,3021,57,1200
1564977424,1050,265,34.05972,-118.25134,3021,55,1200
1564977433,1050,260,34.05945,-118.25420,3021,54,1200
1564977441,1075,248,34.05887,-118.25655,3021,49,1200
1564977449,1075,237,34.05821,-118.25813,3021,47,1200
1564977457,1075,230,34.05702,-118.25997,3021,48,1200
1564977466,1075,221,34.05560,-118.26177,3021,49,1200
1564977475,1050,215,34.05394,-118.26336,3021,48,1200
1564977481,1050,216,34.05286,-118.26424,3021,47,1200
1564977487,1050,216,34.05185,-118.26519,3021,47,1200
1564977495,1025,222,34.05020,-118.26670,3021,50,1200
1564977504,975,226,34.04882,-118.26851,3021,50,1200
1564977513,950,221,34.04724,-118.27034,3021,49,1200
1564977519,925,218,34.04621,-118.27137,3021,48,1200
1564977525,900,213,34.04507,-118.27231,3021,47,1200
1564977532,900,207,34.04398,-118.27309,3021,48,1200
1564977538,875,202,34.04269,-118.27377,3021,48,1200
1564977544,850,185,34.04146,-118.27410,3021,48,1200
1564977553,850,153,34.03958,-118.27360,3021,45,1200
1564977560,875,126,34.03820,-118.27206,3021,52,1200
1564977566,875,122,34.03774,-118.27114,3021,53,1200
1564977572,875,114,34.03697,-118.26945,3021,58,1200
1564977580,925,103,34.03630,-118.26691,3021,57,1200
1564977586,975,95,34.03606,-118.26479,3021,57,1200
1564977592,1000,86,34.03601,-118.26306,3021,56,1200
1564977598,1025,80,34.03625,-118.26141,3021,56,1200
1564977607,1050,62,34.03727,-118.25844,3021,57,1200
1564977614,1075,54,34.03834,-118.25644,3021,58,1200
1564977624,1100,47,34.03974,-118.25443,3021,59,1200
1564977631,1125,41,34.04165,-118.25232,3021,60,1200
1564977644,1150,33,34.04472,-118.24951,1451,63,1200
1564977650,1175,28,34.04622,-118.24848,1451,64,1200
1564977656,1175,28,34.04798,-118.24734,1451,67,1200
1564977662,1200,27,34.04942,-118.24647,1451,68,1200
1564977669,1200,27,34.05139,-118.24523,1451,69,1200
1564977680,1225,26,34.05450,-118.24339,1451,69,1200
1564977691,1225,26,34.05794,-118.24136,1451,67,1200
1564977699,1225,25,34.05986,-118.24024,1451,64,1200
1564977705,1225,24,34.06153,-118.23933,1451,61,1200
1564977711,1200,24,34.06297,-118.23851,1451,61,1200
1564977722,1150,23,34.06609,-118.23692,1451,60,1200
1564977728,1125,23,34.06764,-118.23610,1451,59,1200
1564977735,1100,22,34.06920,-118.23531,1451,58,1200
1564977741,1075,12,34.07079,-118.23475,1451,56,1200
