snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577730651,100,233,33.81503,-118.14200,3021,32,0000
1577730659,100,276,33.81494,-118.14417,3021,60,0000
1577730667,200,276,33.81596,-118.14635,3021,60,0000
1577730674,400,335,33.81789,-118.14793,3021,61,0000
1577730688,500,348,33.82260,-118.14933,2120,83,1200
1577730695,500,350,33.82523,-118.14989,2120,89,1200
1577730701,500,351,33.82765,-118.15035,2120,92,1200
1577730709,400,355,33.83153,-118.15089,2120,97,1200
1577730715,500,357,33.83449,-118.15103,2120,97,1200
1577730721,600,358,33.83707,-118.15112,2120,98,1200
1577730728,700,358,33.83998,-118.15121,2120,97,1200
1577730734,700,358,33.84270,-118.15129,2120,101,1200
1577730746,800,358,33.84851,-118.15151,2120,105,1200
1577730752,800,359,33.85148,-118.15161,2120,107,1200
1577730776,900,1,33.86359,-118.15132,2120,112,1200
1577730782,900,1,33.86643,-118.15126,2120,111,1200
1577730789,900,11,33.86978,-118.15075,2120,111,1200
1577730797,1000,31,33.87392,-118.14857,2120,110,1200
1577730803,1100,41,33.87625,-118.14635,2120,104,1200
1577730812,1100,44,33.87932,-118.14282,2120,101,1200
1577730818,1100,48,33.88119,-118.14036,2120,100,1200
1577730825,1200,50,33.88312,-118.13773,2120,97,1200
1577730833,1400,51,33.88560,-118.13404,2120,93,1200
1577730839,1600,50,33.88715,-118.13173,2120,93,1200
1577730845,1600,50,33.88889,-118.12915,2120,95,1200
1577730857,1800,49,33.89246,-118.12410,2120,102,1200
1577730863,1800,50,33.89429,-118.12141,2120,104,1200
1577730869,1800,50,33.89613,-118.11882,2120,104,1200
1577730875,1900,51,33.89804,-118.11592,2120,105,1200
1577730886,1900,52,33.90152,-118.11048,2120,106,1200
1577730893,1900,52,33.90344,-118.10751,2120,104,1200
1577730899,1900,53,33.90516,-118.10480,2120,103,1200
1577730905,1900,54,33.90679,-118.10211,2120,103,1200
1577730911,1900,54,33.90857,-118.09916,2120,104,1200
1577730923,1900,56,33.91186,-118.09330,2120,105,1200
1577730929,1900,56,33.91335,-118.09055,2120,106,1200
1577730935,1900,56,33.91507,-118.08745,2120,104,1200
1577730947,1900,58,33.91810,-118.08191,2120,90,1200
1577730953,1900,58,33.91931,-118.07939,2120,85,1200
1577730959,1900,58,33.92052,-118.07700,2120,85,1200
1577730971,2000,58,33.92303,-118.07208,2120,85,1200
1577730983,1900,61,33.92551,-118.06704,2120,89,1200
1577730992,1700,39,33.92793,-118.06351,2120,97,1200
1577730998,1600,17,33.93045,-118.06205,2120,103,1200
1577731005,1500,355,33.93366,-118.06183,2120,111,1200
1577731013,1400,325,33.93770,-118.06389,2120,120,1200
1577731020,1300,303,33.94017,-118.06721,2120,121,1200
1577731028,1200,274,33.94167,-118.07310,2120,123,1200
1577731034,1100,257,33.94128,-118.07739,2120,122,1200
1577731040,1100,244,33.94007,-118.08089,2120,120,1200
1577731046,1000,235,33.93830,-118.08409,2120,119,1200
1577731053,1000,226,33.93599,-118.08733,2120,118,1200
1577731059,900,217,33.93351,-118.08987,2120,119,1200
1577731067,900,213,33.92986,-118.09288,2120,117,1200
1577731074,900,209,33.92662,-118.09525,2120,113,1200
1577731082,800,204,33.92281,-118.09753,2120,114,1200
1577731089,800,199,33.91940,-118.09914,2120,114,1200
1577731095,800,195,33.91633,-118.10022,2120,115,1200
1577731103,800,191,33.91182,-118.10143,2120,112,1200
1577731109,800,189,33.90907,-118.10200,2120,112,1200
1577731115,800,189,33.90568,-118.10264,2120,112,1200
1577731121,800,186,33.90264,-118.10309,2120,111,1200
1577731131,800,184,33.89800,-118.10358,2120,110,1200
1577731142,800,179,33.89231,-118.10371,2120,109,1200
1577731153,800,177,33.88683,-118.10348,2120,109,1200
1577731162,900,174,33.88184,-118.10303,2120,107,1200
1577731168,900,173,33.87904,-118.10264,2120,106,1200
1577731176,900,169,33.87534,-118.10196,2120,105,1200
1577731186,900,167,33.87007,-118.10062,2120,107,1200
1577731194,900,168,33.86689,-118.09982,2120,107,1200
1577731205,900,167,33.86105,-118.09832,2120,109,1200
1577731211,900,167,33.85794,-118.09748,2120,107,1200
1577731221,900,165,33.85336,-118.09619,2120,107,1200
1577731233,900,163,33.84757,-118.09427,2120,107,1200
1577731244,900,165,33.84203,-118.09238,2120,109,1200
1577731250,900,170,33.83878,-118.09158,2120,108,1200
1577731257,1000,178,33.83579,-118.09126,2120,110,1200
1577731277,900,192,33.82526,-118.09260,41462,113,1200
1577731283,900,208,33.82228,-118.09412,41462,116,1200
1577731289,800,239,33.82011,-118.09691,41462,118,1200
1577731298,800,267,33.81917,-118.10258,41462,116,1200
1577731305,800,269,33.81908,-118.10639,41462,108,1200
1577731325,700,270,33.81927,-118.11813,41462,96,1200
1577731331,600,270,33.81926,-118.12125,41462,94,1200
1577731337,600,269,33.81927,-118.12431,41462,91,1200
1577731343,500,269,33.81926,-118.12719,41462,84,1200
1577731349,400,271,33.81926,-118.12965,41462,75,1200
1577731355,400,269,33.81930,-118.13212,41462,66,1200
1577731368,200,265,33.81867,-118.13593,41462,61,1200
