snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568857272,5425,345,34.27655,-118.07236,3021,4,0000
1568857300,5575,225,34.27604,-118.07236,3021,1,0000
1568857309,5600,202,34.27394,-118.07321,3021,65,0000
1568857317,5650,205,34.27158,-118.07449,3021,85,1206
1568857326,5650,208,34.26710,-118.07728,3021,108,1206
1568857332,5675,209,34.26454,-118.07900,3021,115,1206
1568857346,5650,207,34.25688,-118.08385,3021,129,1206
1568857360,5600,204,34.25067,-118.08758,3021,133,1206
1568857374,5550,199,34.24257,-118.09158,4062,136,1206
1568857396,5325,197,34.22828,-118.09731,41880,142,1206
1568857407,5125,198,34.22090,-118.10023,41880,148,1206
1568857419,4900,199,34.21230,-118.10387,41880,148,1206
1568857425,4800,199,34.20845,-118.10555,41880,149,1206
1568857432,4700,200,34.20444,-118.10731,41880,148,1206
1568857438,4600,198,34.20058,-118.10891,41880,146,1206
1568857448,4400,198,34.19348,-118.11177,41880,147,1206
1568857455,4300,198,34.18908,-118.11350,41880,147,1206
1568857467,4125,198,34.18131,-118.11665,41880,146,1206
1568857473,4025,198,34.17763,-118.11807,41880,147,1206
1568857480,3925,198,34.17325,-118.11985,41880,147,1206
1568857492,3725,198,34.16556,-118.12299,41880,149,1206
1568857498,3625,199,34.16148,-118.12466,41880,149,1206
1568857510,3450,199,34.15361,-118.12798,41880,149,1206
1568857522,3250,198,34.14578,-118.13116,41880,149,1206
1568857533,3075,197,34.13815,-118.13416,41880,150,1206
1568857545,2875,197,34.12999,-118.13722,41880,149,1206
1568857551,2775,197,34.12628,-118.13868,41880,148,1206
1568857557,2700,198,34.12212,-118.14024,41880,148,1206
1568857563,2600,197,34.11809,-118.14182,41880,148,1206
1568857571,2500,198,34.11411,-118.14339,41880,147,1206
1568857582,2375,198,34.10654,-118.14645,41880,143,1206
1568857588,2300,198,34.10262,-118.14804,41880,142,1206
1568857600,2150,198,34.09514,-118.15103,41880,142,1206
1568857606,2050,198,34.09132,-118.15258,41880,142,1206
1568857612,1950,198,34.08792,-118.15395,41880,142,1206
1568857618,1875,198,34.08394,-118.15555,41880,142,1206
1568857659,1075,195,34.06307,-118.16396,41462,99,1206
1568857665,975,190,34.06050,-118.16469,41462,93,1206
1568857672,875,182,34.05771,-118.16502,41462,76,1206
1568857699,650,223,34.05231,-118.16597,41462,29,1206
1568857860,575,180,34.05087,-118.16826,3021,7,1206
1568857870,725,183,34.04979,-118.16839,3021,37,1206
1568857876,800,183,34.04845,-118.16849,3021,51,1206
1568857888,925,180,34.04521,-118.16861,3021,70,1206
1568857894,1000,179,34.04279,-118.16866,3021,80,1206
1568857900,1075,179,34.04040,-118.16861,3021,90,1206
1568857906,1150,178,34.03775,-118.16856,3021,98,1206
1568857914,1175,178,34.03513,-118.16849,3021,103,1206
1568857924,1300,176,34.02905,-118.16821,3021,110,1206
1568857930,1350,176,34.02587,-118.16797,3021,112,1206
1568857936,1400,176,34.02289,-118.16774,3021,113,1206
1568857943,1450,176,34.01996,-118.16751,3021,113,1206
1568857949,1500,176,34.01656,-118.16728,3021,115,1206
1568857960,1600,177,34.00992,-118.16687,3021,120,1206
1568857966,1600,177,34.00674,-118.16672,3021,124,1206
1568857972,1575,177,34.00351,-118.16653,3021,129,1206
1568857978,1550,176,33.99947,-118.16631,3021,133,1206
1568857984,1525,176,33.99575,-118.16608,3021,134,1206
1568857990,1525,176,33.99225,-118.16586,3021,134,1206
1568857998,1550,176,33.98836,-118.16553,3021,133,1206
1568858009,1550,176,33.98062,-118.16499,3021,133,1206
1568858020,1550,176,33.97340,-118.16448,3021,133,1206
1568858026,1550,176,33.96973,-118.16425,3021,134,1206
1568858032,1550,176,33.96596,-118.16402,3021,133,1206
1568858044,1550,176,33.95860,-118.16351,3021,134,1206
1568858051,1550,176,33.95511,-118.16322,3021,134,1206
1568858058,1550,176,33.95123,-118.16295,3021,134,1206
1568858068,1550,176,33.94345,-118.16233,3021,134,1206
1568858074,1550,176,33.93979,-118.16205,3021,134,1206
1568858088,1525,176,33.93230,-118.16151,3021,135,1206
1568858098,1550,176,33.92523,-118.16099,3021,134,1206
1568858104,1550,176,33.92157,-118.16076,3021,135,1206
1568858110,1525,176,33.91731,-118.16042,3021,134,1206
1568858117,1525,176,33.91347,-118.16015,3021,134,1206
1568858130,1525,176,33.90610,-118.15958,3021,135,1206
1568858140,1525,176,33.89919,-118.15908,3021,134,1206
1568858146,1525,176,33.89478,-118.15876,3021,135,1206
1568858158,1525,176,33.88733,-118.15819,3021,134,1206
1568858170,1525,176,33.87987,-118.15762,3021,135,1206
1568858176,1525,176,33.87620,-118.15734,3021,135,1206
1568858184,1525,176,33.87220,-118.15704,3021,134,1206
1568858193,1525,175,33.86549,-118.15650,3021,126,1206
1568858204,1525,174,33.85995,-118.15578,309,100,1206
1568858211,1550,173,33.85739,-118.15550,309,89,1206
1568858223,1475,171,33.85277,-118.15476,309,81,1206
1568858234,1325,174,33.84769,-118.15392,309,101,1206
1568858242,1250,175,33.84480,-118.15359,309,107,1206
1568858248,1175,177,33.84171,-118.15338,309,110,1206
1568858256,1075,182,33.83705,-118.15338,309,113,1206
1568858266,975,195,33.83221,-118.15430,309,107,1206
1568858273,800,207,33.82883,-118.15600,309,97,1206
