snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569525106,400,260,33.12615,-117.28847,2685,76,0000
1569525119,500,249,33.12474,-117.29405,2685,91,0000
1569525129,500,247,33.12271,-117.29996,2685,98,0000
1569525137,500,249,33.12178,-117.30299,2685,99,0000
1569525149,500,244,33.11964,-117.30921,2685,105,0000
1569525160,400,246,33.11710,-117.31548,2685,108,1206
1569525166,400,260,33.11628,-117.31902,2685,111,1206
1569525175,300,294,33.11728,-117.32465,2685,117,1206
1569525185,200,320,33.12066,-117.32939,2685,127,1206
1569525194,300,329,33.12480,-117.33253,2685,121,1206
1569525203,300,328,33.12941,-117.33578,2685,122,1206
1569525211,300,328,33.13380,-117.33898,2685,122,1206
1569525217,300,329,33.13678,-117.34113,2685,124,1206
1569525223,300,331,33.13966,-117.34305,2685,125,1206
1569525234,300,326,33.14561,-117.34721,2685,124,1206
1569525240,300,324,33.14845,-117.34953,2685,124,1206
1569525247,300,324,33.15134,-117.35201,2685,124,1206
1569525254,300,324,33.15427,-117.35448,2685,125,1206
1569525265,300,328,33.16004,-117.35904,2685,126,1206
1569525272,300,329,33.16301,-117.36112,2685,125,1206
1569525282,400,327,33.16912,-117.36549,2685,124,1206
1569525290,400,324,33.17205,-117.36790,2685,124,1206
1569525301,500,325,33.17761,-117.37254,2685,119,1206
1569525308,500,325,33.18015,-117.37468,2685,119,1206
1569525319,600,324,33.18570,-117.37933,2685,118,1206
1569525325,700,323,33.18839,-117.38168,2685,120,1206
1569525331,700,323,33.19107,-117.38403,2685,123,1206
1569525338,600,323,33.19395,-117.38655,2685,125,1206
1569525345,600,323,33.19675,-117.38908,2685,125,1206
1569525354,800,323,33.20194,-117.39357,2685,114,1206
1569525362,800,322,33.20445,-117.39581,2685,112,1206
1569525369,800,322,33.20705,-117.39815,2685,111,1206
1569525378,800,322,33.21181,-117.40265,2685,114,1206
1569525386,800,321,33.21433,-117.40501,2685,114,1206
1569525392,900,321,33.21684,-117.40741,2685,114,1206
1569525403,900,324,33.22224,-117.41218,2685,117,1206
1569525415,900,324,33.22745,-117.41650,2685,119,1206
1569525421,900,325,33.23038,-117.41891,2685,120,1206
1569525427,900,325,33.23314,-117.42116,2685,120,1206
1569525441,900,323,33.23872,-117.42563,2685,122,1206
1569525447,900,321,33.24142,-117.42810,2685,121,1206
1569525453,900,319,33.24412,-117.43077,2685,120,1206
1569525462,900,319,33.24861,-117.43555,2685,116,1206
1569525468,900,322,33.25145,-117.43825,2685,115,1206
1569525476,900,322,33.25394,-117.44048,2685,114,1206
1569525489,900,321,33.25887,-117.44542,2685,113,1206
1569525499,900,330,33.26422,-117.44967,2685,114,1206
1569525507,900,324,33.26674,-117.45153,2685,109,1206
1569525513,800,316,33.26884,-117.45373,2685,100,1206
1569525524,900,326,33.27269,-117.45791,2685,94,1206
1569525534,700,330,33.27787,-117.46106,2685,106,1206
1569525541,700,328,33.28043,-117.46285,2685,106,1206
1569525547,700,329,33.28317,-117.46481,2685,108,1206
1569525555,700,328,33.28643,-117.46716,2685,108,1206
1569525563,700,326,33.28941,-117.46947,2685,107,1206
1569525576,800,325,33.29435,-117.47333,2685,107,1206
1569525587,800,323,33.29956,-117.47791,2685,114,1206
1569525599,900,322,33.30478,-117.48247,2685,117,1206
1569525606,900,321,33.30721,-117.48472,2685,118,1206
1569525612,900,320,33.30999,-117.48740,2685,119,1206
1569525623,900,320,33.31503,-117.49236,2685,122,1206
1569525629,900,318,33.31771,-117.49513,2685,121,1206
1569525641,900,317,33.32256,-117.50040,2685,122,1206
1569525654,900,319,33.32782,-117.50584,2685,124,1206
1569525660,900,317,33.33037,-117.50856,2685,124,1206
1569525671,900,311,33.33517,-117.51433,2685,121,1206
