snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565539769,475,55,34.05143,-118.16718,3021,46,0000
1565539775,550,49,34.05264,-118.16534,3021,67,0000
1565539783,650,48,34.05394,-118.16357,3021,76,0000
1565539792,800,50,34.05684,-118.15947,3021,93,0000
1565539799,850,50,34.05897,-118.15647,3021,104,1206
1565539806,925,58,34.06059,-118.15359,3021,109,1206
1565539812,975,61,34.06215,-118.15028,3021,115,1206
1565539820,1025,63,34.06444,-118.14484,3021,121,1206
1565539826,1025,62,34.06599,-118.14114,3021,124,1206
1565539832,1075,63,34.06758,-118.13742,3021,125,1206
1565539838,1050,63,34.06911,-118.13369,3021,126,1206
1565539846,1125,63,34.07075,-118.12982,3021,128,1206
1565539858,1125,63,34.07396,-118.12231,3021,131,1206
1565539868,1150,63,34.07735,-118.11424,3021,132,1206
1565539874,1150,62,34.07908,-118.11024,3021,133,1206
1565539881,1175,62,34.08073,-118.10639,3021,130,1206
1565539893,1275,61,34.08412,-118.09866,3021,126,1206
1565539899,1350,61,34.08564,-118.09518,3021,124,1206
1565539905,1375,61,34.08742,-118.09126,3021,124,1206
1565539911,1475,61,34.08897,-118.08784,3021,123,1206
1565539922,1550,63,34.09213,-118.08072,3021,122,1206
1565539929,1650,63,34.09387,-118.07674,3021,122,1206
1565539940,1725,62,34.09695,-118.06944,3021,122,1206
1565539953,1775,63,34.10007,-118.06194,3021,125,1206
1565539959,1800,64,34.10133,-118.05875,3021,125,1206
1565539982,1875,63,34.10765,-118.04350,2818,127,1206
1565539991,1900,63,34.10994,-118.03812,2818,127,1206
1565540003,1950,63,34.11319,-118.03055,2818,126,1206
1565540021,2000,64,34.11754,-118.01901,2818,127,1206
1565540027,2000,68,34.11868,-118.01559,2818,125,1206
1565540047,2050,71,34.12294,-118.00107,16894,126,1206
1565540083,2075,72,34.12935,-117.97707,1451,127,1206
1565540090,2075,71,34.13047,-117.97296,1451,127,1206
1565540101,2100,71,34.13274,-117.96486,1451,127,1206
1565540107,2100,70,34.13388,-117.96094,1451,128,1206
1565540119,2100,70,34.13629,-117.95265,1451,127,1206
1565540125,2125,70,34.13746,-117.94865,1451,128,1206
1565540131,2125,71,34.13866,-117.94453,1451,129,1206
1565540137,2125,71,34.13979,-117.94048,1451,129,1206
1565540149,2125,71,34.14217,-117.93218,1451,128,1206
1565540158,2150,72,34.14378,-117.92616,1451,127,1206
1565540164,2175,75,34.14467,-117.92215,1451,127,1206
1565540170,2175,78,34.14542,-117.91780,1451,128,1206
1565540176,2175,79,34.14611,-117.91345,1451,129,1206
1565540182,2175,79,34.14676,-117.90945,1451,129,1206
1565540188,2175,79,34.14734,-117.90539,1451,129,1206
1565540195,2175,79,34.14802,-117.90104,1451,128,1206
1565540210,2200,79,34.14977,-117.89014,1451,127,1206
1565540221,2225,79,34.15109,-117.88187,1451,127,1206
1565540228,2225,79,34.15178,-117.87759,1451,128,1206
1565540234,2250,78,34.15242,-117.87355,1451,128,1206
1565540244,2250,79,34.15375,-117.86542,1451,129,1206
1565540251,2250,79,34.15443,-117.86088,1451,130,1206
1565540257,2250,79,34.15503,-117.85696,1451,131,1206
1565540263,2250,78,34.15584,-117.85188,1451,130,1206
1565540269,2250,78,34.15649,-117.84804,1451,130,1206
1565540281,2275,70,34.15801,-117.84009,1451,125,1206
1565540290,2325,33,34.16167,-117.83622,1451,107,1206
1565540297,2325,356,34.16460,-117.83639,1451,97,1206
1565540305,2275,315,34.16739,-117.83885,1451,90,1206
1565540311,2275,294,34.16858,-117.84132,1451,80,1206
1565540317,2250,300,34.16954,-117.84367,1451,72,1206
1565540323,2275,307,34.17046,-117.84507,1451,68,1206
1565540388,2475,357,34.18275,-117.84468,14699,42,1206
1565540453,2575,231,34.19020,-117.84908,2958,54,1206
1565540462,2525,172,34.18796,-117.84972,2958,56,1206
1565540469,2475,143,34.18648,-117.84883,2958,45,1206
1565540475,2450,107,34.18605,-117.84789,2958,32,1206
1565540483,2475,79,34.18605,-117.84697,2958,17,1206
1565540494,2475,81,34.18611,-117.84653,2958,7,1206
1565540502,2475,65,34.18624,-117.84611,2958,12,1206
1565540510,2525,57,34.18652,-117.84547,2958,20,1206
1565540516,2525,59,34.18689,-117.84468,2958,25,1206
1565540537,2600,349,34.18945,-117.84308,2958,34,1206
1565540547,2625,332,34.19094,-117.84393,2958,38,1206
1565540555,2650,339,34.19229,-117.84473,2958,39,1206
1565540591,2800,324,34.19669,-117.84266,2163,34,1206
1565540597,2800,330,34.19756,-117.84339,2163,40,1206
1565540622,2875,119,34.20049,-117.84216,2163,26,1206
1565540629,2900,143,34.19993,-117.84148,2163,28,1206
1565540640,2925,121,34.19884,-117.84009,2163,26,1206
1565540648,2950,130,34.19829,-117.83913,2163,24,1206
1565540655,2975,105,34.19797,-117.83845,2163,22,1206
1565540678,3050,54,34.19948,-117.83588,2958,25,1206
1565540686,3050,57,34.20002,-117.83495,2958,26,1206
1565540693,3100,60,34.20044,-117.83398,2958,32,1206
1565540705,3100,61,34.20108,-117.83157,2958,33,1206
1565540752,3175,52,34.20258,-117.82088,10520,46,1206
1565540765,3250,73,34.20388,-117.81795,10520,48,1206
1565540778,3325,91,34.20416,-117.81418,2958,50,1206
1565540786,3325,95,34.20401,-117.81184,2958,51,1206
1565540795,3275,81,34.20401,-117.80943,2958,46,1206
1565541167,2550,280,34.24045,-117.83392,14699,117,1206
1565541338,4175,280,34.25737,-117.94476,3021,109,1206
1565541353,4400,280,34.25896,-117.95488,3021,108,1206
1565541360,4450,280,34.25951,-117.95872,3021,108,1206
1565541366,4525,280,34.26009,-117.96240,3021,108,1206
1565541373,4600,280,34.26059,-117.96581,3021,108,1206
1565541384,4775,280,34.26165,-117.97308,3021,106,1206
1565541395,4925,280,34.26263,-117.97989,3021,106,1206
1565541401,4975,280,34.26320,-117.98341,3021,105,1206
1565541408,5050,280,34.26370,-117.98689,3021,105,1206
1565541422,5150,281,34.26487,-117.99431,3021,110,1206
1565541432,5225,281,34.26599,-118.00135,3021,112,1206
1565541443,5275,280,34.26727,-118.00903,3021,116,1206
1565541457,5300,281,34.26855,-118.01703,3021,120,1206
1565541468,5300,279,34.26971,-118.02486,3021,121,1206
1565541480,5300,279,34.27101,-118.03305,3021,117,1206
1565541491,5275,277,34.27190,-118.04020,3021,108,1206
1565541504,5250,279,34.27278,-118.04730,3021,99,1206
1565541515,5300,279,34.27367,-118.05359,3021,91,1206
1565541528,5350,280,34.27451,-118.05925,3021,82,1206
1565541539,5350,279,34.27515,-118.06400,3021,68,1206
1565541553,5375,277,34.27565,-118.06799,3021,47,1206
1565541564,5375,282,34.27599,-118.07036,3021,28,1206
1565541575,5375,291,34.27618,-118.07144,3021,13,1206
1565541581,5375,294,34.27629,-118.07169,3021,12,1206
1565541587,5250,306,34.27634,-118.07214,3021,5,1206
