snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550829128,0,118,34.05414,-118.22935,3021,0,0000
1550829191,0,236,34.05425,-118.22965,3021,22,0236
1550829204,0,300,34.05383,-118.22994,3021,25,0236
1550829228,525,36,34.05483,-118.22920,3021,25,0236
1550829240,650,7,34.05748,-118.22800,3021,62,0236
1550829262,975,289,34.06279,-118.23315,3021,84,0236
1550829271,1050,283,34.06375,-118.23749,3021,94,0236
1550829284,1125,283,34.06507,-118.24425,3021,100,0236
1550829295,1175,288,34.06665,-118.25095,3021,105,0236
1550829302,1200,288,34.06760,-118.25437,3021,105,0236
1550829315,1250,284,34.06921,-118.26112,3021,107,0236
1550829325,1300,283,34.07071,-118.26838,3021,106,0236
1550829333,1325,283,34.07135,-118.27160,3021,107,0236
1550829343,1375,283,34.07286,-118.27892,3021,107,0236
1550829349,1400,283,34.07354,-118.28224,3021,108,0236
1550829355,1425,282,34.07424,-118.28602,3021,109,0236
1550829364,1450,283,34.07492,-118.28963,3021,108,0236
1550829375,1500,283,34.07634,-118.29669,3021,108,0236
1550829385,1550,282,34.07771,-118.30381,3021,107,0236
1550829391,1575,282,34.07840,-118.30734,3021,108,0236
1550829400,1575,283,34.07908,-118.31079,3021,107,0236
1550829406,1575,284,34.07977,-118.31429,3021,109,0236
1550829416,1575,282,34.08126,-118.32178,3021,111,0236
1550829423,1600,283,34.08196,-118.32544,3021,112,0236
1550829435,1650,283,34.08344,-118.33284,3021,109,0236
1550829441,1675,284,34.08411,-118.33614,3021,107,0236
1550829452,1725,284,34.08564,-118.34312,3021,104,0236
1550829460,1750,284,34.08639,-118.34639,3021,104,0236
1550829466,1775,285,34.08723,-118.35005,3021,106,0236
1550829472,1775,287,34.08801,-118.35330,3021,107,0236
1550829483,1775,287,34.08993,-118.36031,3021,110,0236
1550829489,1775,287,34.09090,-118.36401,3021,113,0236
1550829497,1800,287,34.09181,-118.36760,3021,113,0236
1550829507,1850,286,34.09370,-118.37494,3021,109,0236
1550829513,1875,286,34.09460,-118.37852,3021,109,0236
