snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576188443,200,233,33.78790,-118.05757,309,52,0000
1576188452,275,232,33.78657,-118.05975,309,56,0000
1576188458,350,228,33.78547,-118.06143,309,60,0000
1576188464,400,217,33.78417,-118.06286,309,67,0000
1576188471,475,209,33.78249,-118.06406,309,68,0000
1576188477,525,210,33.78082,-118.06526,309,72,0000
1576188485,550,211,33.77806,-118.06732,309,82,0000
1576188491,575,212,33.77614,-118.06873,309,84,1200
1576188497,575,209,33.77398,-118.07030,309,86,1200
1576188503,600,209,33.77197,-118.07167,309,89,1200
1576188515,525,208,33.76722,-118.07471,309,98,1200
1576188521,525,209,33.76485,-118.07631,309,96,1200
1576188528,550,208,33.76252,-118.07785,309,95,1200
1576188534,550,210,33.76006,-118.07945,309,95,1200
1576188545,575,211,33.75581,-118.08251,309,94,1200
1576188552,600,210,33.75330,-118.08432,309,93,1200
1576188563,625,209,33.74888,-118.08740,309,92,1200
1576188569,625,209,33.74661,-118.08890,309,94,1200
1576188575,625,208,33.74432,-118.09042,309,94,1200
1576188582,650,214,33.74227,-118.09193,309,92,1200
1576188590,675,238,33.73965,-118.09541,309,91,1200
1576188596,675,254,33.73873,-118.09816,309,93,1200
1576188620,625,299,33.74167,-118.11053,309,101,1200
1576188626,625,300,33.74313,-118.11356,309,100,1200
1576188635,600,301,33.74535,-118.11797,309,100,1200
1576188641,600,301,33.74652,-118.12029,309,100,1200
1576188648,600,300,33.74808,-118.12349,309,101,1200
1576188654,625,300,33.74936,-118.12612,309,98,1200
1576188665,625,298,33.75224,-118.13212,309,97,1200
1576188678,625,295,33.75471,-118.13806,309,98,1200
1576188684,625,293,33.75582,-118.14102,309,99,1200
1576188695,575,292,33.75787,-118.14703,309,101,1200
1576188708,575,289,33.75993,-118.15359,309,99,1200
1576188719,600,286,33.76141,-118.15916,309,95,1200
1576188726,575,284,33.76218,-118.16255,309,97,1200
1576188738,550,280,33.76332,-118.16939,309,98,1200
1576188745,575,274,33.76369,-118.17318,309,96,1200
1576188756,575,266,33.76369,-118.17896,309,97,1200
1576188768,575,256,33.76276,-118.18485,309,96,1200
1576188789,600,263,33.76113,-118.19653,19802,92,1200
1576188800,600,265,33.76061,-118.20225,19802,95,1200
1576188810,600,267,33.76033,-118.20740,19802,97,1200
1576188820,625,268,33.76021,-118.21233,19802,96,1200
1576188831,650,266,33.75998,-118.21850,19802,95,1200
1576188841,625,262,33.75948,-118.22393,19802,97,1200
1576188851,600,256,33.75865,-118.22937,19802,98,1200
1576188862,600,251,33.75731,-118.23475,19802,98,1200
