snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550852669,1099,270,33.81404,-118.17737,8444,93,0000
1550852689,1399,230,33.80967,-118.18574,8444,90,0000
1550852696,1504,223,33.80695,-118.18853,8444,94,4726
1550852704,1700,217,33.80402,-118.19096,8444,96,4726
1550852713,1851,210,33.80092,-118.19291,8444,97,4726
1550852720,1999,208,33.79749,-118.19504,8444,98,4726
1550852728,2099,208,33.79416,-118.19715,8444,102,4726
1550852740,2362,206,33.78875,-118.19995,8444,105,4726
1550852752,2600,195,33.78374,-118.20153,8444,101,4726
1550852760,2700,194,33.77990,-118.20262,8444,100,4726
1550852768,2800,188,33.77602,-118.20316,8444,104,4726
1550852792,3099,159,33.76643,-118.20013,8444,92,4726
1550852800,3200,123,33.76488,-118.19562,8444,95,4726
1550852806,3300,123,33.76450,-118.19345,8444,95,4726
1550852828,3600,82,33.76604,-118.17929,8444,101,4726
1550852837,3700,77,33.76698,-118.17443,8444,108,4726
1550852844,3900,76,33.76805,-118.16939,8444,108,4726
1550852852,4000,74,33.76917,-118.16446,8444,112,4726
1550852860,4135,73,33.77033,-118.15923,8444,115,4726
1550852868,4300,73,33.77145,-118.15456,8444,117,4726
1550852880,4437,74,33.77303,-118.14709,8444,112,4726
1550852893,4599,74,33.77444,-118.14007,8444,111,4726
1550852900,4700,76,33.77527,-118.13537,8444,110,4726
1550852908,4876,77,33.77598,-118.13101,8444,110,4726
1550852920,5000,78,33.77706,-118.12407,8444,103,4726
1550852936,5199,79,33.77795,-118.11750,8444,101,4726
1550852948,5310,80,33.77887,-118.10881,8444,100,4726
1550852964,5500,82,33.77973,-118.09975,8444,104,4726
1550852976,5650,83,33.78032,-118.09259,8444,106,4726
1550852988,5799,84,33.78085,-118.08555,8444,108,4726
1550853005,5900,83,33.78173,-118.07569,8444,108,4726
1550853017,5900,83,33.78230,-118.06817,8444,108,4726
1550853028,5899,83,33.78274,-118.06052,8444,111,4726
1550853040,6000,83,33.78356,-118.05201,8444,114,4726
1550853057,5999,79,33.78531,-118.04173,8444,117,4726
1550853069,5900,73,33.78709,-118.03394,8444,118,4726
1550853080,6000,73,33.78915,-118.02586,8444,118,4726
1550853092,6000,71,33.79134,-118.01810,8444,118,4726
1550853108,5900,69,33.79449,-118.00764,8444,118,4726
1550853120,5900,69,33.79680,-117.99979,8444,122,4726
1550853136,5900,69,33.79977,-117.98953,8444,120,4726
1550853148,5899,70,33.80193,-117.98177,8444,120,4726
1550853160,5900,70,33.80421,-117.97391,8444,120,4726
1550853173,5900,70,33.80626,-117.96632,8444,120,4726
1550853185,5899,73,33.80816,-117.95856,8444,120,4726
1550853197,5900,72,33.81015,-117.95106,8444,120,4726
1550853209,5900,72,33.81223,-117.94308,8444,120,4726
1550853221,5900,72,33.81409,-117.93565,8444,120,4726
1550853228,5900,72,33.81537,-117.93044,8444,120,4726
1550853244,5900,72,33.81795,-117.92009,8444,120,4726
1550853256,5899,71,33.81995,-117.91270,8444,120,4726
1550853272,5900,71,33.82276,-117.90181,8444,120,4726
1550853286,5900,72,33.82462,-117.89452,8444,120,4726
1550853301,5900,72,33.82705,-117.88482,8444,116,4726
1550853312,5900,72,33.82893,-117.87627,8444,117,4726
1550853325,5947,74,33.82960,-117.87387,8444,122,4726
1550853337,6000,71,33.83300,-117.86131,8444,117,4726
1550853349,6000,73,33.83483,-117.85386,8444,118,4726
1550853361,5900,71,33.83693,-117.84603,8444,118,4726
1550853374,5900,71,33.83902,-117.83836,8444,122,4726
1550853388,5899,72,33.84151,-117.82867,8444,120,4726
1550853402,5900,70,33.84350,-117.81973,8444,123,4726
1550853414,5900,71,33.84552,-117.81232,8444,121,4726
1550853428,5999,71,33.84809,-117.80231,8444,116,4726
1550853442,6000,70,33.85045,-117.79449,8444,114,4726
1550853456,6000,70,33.85282,-117.78598,8444,109,4726
1550853473,5900,62,33.85489,-117.78160,8444,109,4726
1550853484,5979,24,33.86219,-117.77483,8444,109,4726
