snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561787207,600,76,33.93866,-118.19231,8444,99,1200
1561787215,600,76,33.93899,-118.19033,8444,99,1200
1561787223,600,73,33.94021,-118.18463,8444,87,1200
1561787238,599,75,33.94190,-118.17701,8444,114,1200
1561787246,600,74,33.94363,-118.16946,8444,108,1200
1561787258,600,75,33.94561,-118.15970,8444,136,1200
1561787270,700,75,33.94771,-118.14965,8444,145,1200
1561787282,800,75,33.94991,-118.13850,8444,150,1200
1561787291,800,75,33.95023,-118.13591,8444,150,1200
1561787298,843,75,33.95130,-118.12972,8444,150,1200
1561787306,900,76,33.95295,-118.12002,8444,146,1200
1561787326,900,78,33.95391,-118.11381,8444,147,1200
1561787336,1000,78,33.95657,-118.09962,8444,147,1200
1561787350,1050,75,33.95789,-118.09414,8444,140,1200
1561787359,1099,75,33.96009,-118.08258,8444,140,1200
1561787366,1100,75,33.96105,-118.07752,8444,132,1200
1561787374,1100,72,33.96174,-118.07568,8444,127,1200
1561787384,1100,72,33.96384,-118.06673,8444,124,1200
1561787394,1100,75,33.96537,-118.05888,8444,121,1200
1561787442,1100,79,33.96598,-118.05390,8444,120,1200
1561787448,1400,79,33.97185,-118.02502,8444,120,1200
1561787455,1500,79,33.97258,-118.01982,8444,116,1200
1561787479,1657,79,33.97336,-118.01219,8444,116,1200
1561787491,1867,85,33.97555,-117.99798,8444,109,1200
1561787508,1800,73,33.97722,-117.99270,8444,113,1200
1561787516,1600,73,33.98040,-117.98268,8444,113,1200
1561787523,1500,67,33.98114,-117.98017,8444,115,1200
1561787534,1300,73,33.98277,-117.97379,8444,113,1200
