snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570115784,0,90,39.49912,-119.76479,41108,0,0000
1570116046,0,227,39.49915,-119.76499,41108,22,5307
1570116098,4750,35,39.50093,-119.75146,41108,78,5307
1570116105,4800,35,39.50293,-119.74970,41108,85,5307
1570116113,4875,49,39.50560,-119.74644,41108,90,5307
1570116121,4900,49,39.50805,-119.74268,41108,95,5307
1570116128,4950,47,39.50996,-119.73993,41108,95,5307
1570116134,4975,48,39.51163,-119.73743,41108,95,5307
1570116149,5025,47,39.51615,-119.73090,41108,97,5362
1570116161,5100,47,39.51992,-119.72571,41108,98,5362
1570116173,5125,46,39.52364,-119.72059,41108,100,5362
1570116185,5175,47,39.52750,-119.71533,41108,97,5362
1570116197,5250,44,39.53137,-119.71021,41108,95,5362
1570116209,5375,43,39.53514,-119.70557,41108,90,5362
1570116222,5475,40,39.53879,-119.70112,41108,90,5362
1570116233,5550,39,39.54263,-119.69708,41108,91,5362
1570116246,5625,41,39.54654,-119.69281,41108,92,5362
1570116257,5675,42,39.55050,-119.68835,41108,97,5362
1570116270,5700,42,39.55465,-119.68341,41108,96,5362
1570116282,5775,42,39.55847,-119.67879,41108,94,5362
1570116294,5875,44,39.56236,-119.67401,41108,94,5362
1570116307,5950,44,39.56628,-119.66919,41108,94,5362
1570116318,6025,42,39.56996,-119.66452,41108,95,1200
1570116331,6075,46,39.57383,-119.65949,41108,97,1200
1570116343,6150,49,39.57755,-119.65430,41108,99,1200
1570116354,6200,50,39.58109,-119.64870,41108,100,1200
1570116367,6275,49,39.58479,-119.64308,41108,99,1200
1570116378,6325,47,39.58836,-119.63801,41108,98,1200
1570116391,6400,43,39.59230,-119.63281,41108,98,1200
1570116406,6450,48,39.59711,-119.62631,41108,101,1200
1570116418,6500,47,39.60091,-119.62064,41108,102,1200
1570116431,6550,46,39.60492,-119.61517,41108,101,1200
1570116442,6600,46,39.60873,-119.60989,41108,100,1200
1570116455,6675,42,39.61279,-119.60480,41108,99,1200
1570116466,6725,46,39.61670,-119.59985,41108,99,1200
1570116478,6800,47,39.62061,-119.59442,41108,100,1200
1570116490,6900,45,39.62443,-119.58941,41108,97,1200
1570116503,7000,44,39.62843,-119.58441,41108,97,1200
1570116514,7075,43,39.63239,-119.57959,41108,99,1200
1570116527,7100,44,39.63639,-119.57452,41108,101,1200
1570116538,7125,44,39.64030,-119.56946,41108,101,1200
1570116550,7125,45,39.64435,-119.56415,41108,103,1200
1570116563,7150,46,39.64833,-119.55895,41108,101,1200
1570116575,7200,47,39.65227,-119.55364,41108,99,1200
1570116588,7250,45,39.65613,-119.54846,41108,99,1200
1570116598,7300,45,39.65967,-119.54376,41108,99,1200
1570116765,7475,47,39.71651,-119.46960,40278,101,1200
1570116777,7475,40,39.72098,-119.46435,40278,105,1200
1570116788,7425,39,39.72528,-119.45972,40278,106,1200
1570116802,7350,39,39.73033,-119.45453,40278,109,1200
1570116813,7275,38,39.73513,-119.44958,40278,107,1200
1570116825,7225,39,39.73975,-119.44467,40278,107,1200
1570116838,7200,38,39.74435,-119.43994,40278,102,1200
1570116850,7150,38,39.74886,-119.43530,40278,105,1200
1570116862,7075,37,39.75361,-119.43048,40278,104,1200
1570116874,7025,36,39.75810,-119.42610,40278,101,1200
1570116886,6950,37,39.76282,-119.42151,40278,102,1200
1570116899,6850,36,39.76734,-119.41711,40278,105,1200
1570116910,6775,37,39.77193,-119.41261,40278,105,1200
1570116922,6700,36,39.77665,-119.40796,40278,105,1200
1570116934,6675,37,39.78140,-119.40338,40278,102,1200
1570116946,6700,38,39.78566,-119.39912,40278,99,1200
1570116959,6700,40,39.79011,-119.39441,40278,97,1200
1570116971,6675,39,39.79430,-119.38983,40278,96,1200
1570116984,6700,40,39.79848,-119.38526,40278,97,1200
1570116995,6700,42,39.80255,-119.38067,40278,98,1200
1570117008,6700,43,39.80654,-119.37573,40278,97,1200
1570117019,6700,39,39.81061,-119.37117,40278,98,1200
1570117031,6725,39,39.81487,-119.36658,40278,100,1200
1570117043,6725,41,39.81934,-119.36157,40278,104,1200
1570117055,6725,42,39.82367,-119.35651,40278,107,1200
1570117067,6725,46,39.82805,-119.35087,40278,108,1200
1570117080,6675,44,39.83221,-119.34544,40278,109,1200
1570117091,6625,42,39.83661,-119.33984,40278,109,1200
1570117107,6575,40,39.84233,-119.33326,40278,109,1200
1570117119,6525,39,39.84682,-119.32842,40278,110,1200
1570117133,6475,39,39.85281,-119.32221,40278,112,1200
