snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550895430,2400,350,34.25290,-118.63496,8444,92,1206
1550895455,2500,57,34.26261,-118.62886,8444,77,1206
1550895470,2500,41,34.26453,-118.62681,8444,74,1206
1550895482,2600,30,34.26903,-118.62357,8444,74,1206
1550895494,2900,36,34.27409,-118.61929,8444,68,1206
1550895506,3000,24,34.27701,-118.61729,8444,68,1206
1550895522,3100,37,34.27926,-118.61637,8444,64,1206
1550895530,3100,37,34.28195,-118.61406,8444,64,1206
1550895550,3200,336,34.29258,-118.61859,8444,97,1206
1550895559,3255,344,34.29611,-118.61962,8444,98,1206
1550895578,3200,344,34.30277,-118.62043,8444,98,1206
1550895602,3200,288,34.30714,-118.61345,8444,96,1206
1550895623,3400,148,34.30304,-118.59561,8444,109,1206
1550896000,3400,73,34.30653,-118.58836,8444,93,1206
1550896020,3299,211,34.32782,-118.60603,8444,99,1206
1550896043,3800,211,34.30936,-118.58403,8444,99,1206
1550896063,3900,298,34.32010,-118.59167,8444,135,1206
1550896078,3800,298,34.32349,-118.59196,8444,135,1206
1550896098,3700,336,34.35410,-118.61371,8444,275,1206
1550896120,3600,67,34.36118,-118.60446,8444,167,1206
1550896126,3500,65,34.36251,-118.59912,8444,152,1206
1550896135,3500,64,34.36379,-118.59721,8444,143,1206
1550896147,3500,76,34.36644,-118.58649,8444,131,1206
1550896154,3400,82,34.36689,-118.57986,8444,138,1206
1550896167,3400,89,34.36749,-118.57147,8444,142,1206
1550896179,3400,58,34.36943,-118.56942,8444,133,1206
1550896190,3300,58,34.37200,-118.55980,8444,133,1206
1550896198,3300,58,34.37302,-118.55241,8444,133,1206
1550896207,3300,70,34.37392,-118.54830,8444,123,1206
1550896214,3300,67,34.37544,-118.54570,8444,117,1206
1550896230,3228,76,34.37655,-118.53943,8444,114,1206
1550896243,3200,76,34.37902,-118.53290,8444,114,1206
1550896254,3100,77,34.38134,-118.52174,8444,112,1206
