snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576886302,950,230,34.21408,-118.49539,3021,53,1200
1576886309,1075,239,34.21307,-118.49730,3021,55,1200
1576886323,1250,115,34.20947,-118.49556,3021,77,1200
1576886332,1275,103,34.20877,-118.49155,3021,83,1200
1576886340,1275,103,34.20799,-118.48733,3021,100,1200
1576886347,1275,120,34.20644,-118.48343,3021,112,1200
1576886357,1300,125,34.20319,-118.47817,3021,114,1200
1576886366,1350,137,34.19997,-118.47421,3021,117,1200
1576886375,1325,139,34.19609,-118.47012,3021,122,1200
1576886384,1300,137,34.19234,-118.46626,3021,126,1200
1576886391,1275,135,34.18927,-118.46266,3021,127,1200
1576886399,1225,131,34.18607,-118.45846,3021,125,1200
