snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568792383,1375,305,34.21999,-118.50191,3021,67,4201
1568792392,1575,302,34.22157,-118.50488,3021,67,4201
1568792403,1675,299,34.22297,-118.50763,3021,60,4201
1568792410,1675,295,34.22406,-118.51025,3021,58,4201
1568792416,1675,283,34.22456,-118.51199,3021,57,4201
1568792424,1625,259,34.22446,-118.51513,3021,63,4201
1568792433,1625,247,34.22388,-118.51737,3021,65,4201
1568792440,1575,231,34.22241,-118.52023,3021,69,4201
1568792447,1550,220,34.22116,-118.52177,3021,68,4201
1568792454,1550,201,34.21859,-118.52337,3021,65,4201
1568792461,1575,193,34.21674,-118.52399,3021,64,4201
1568792468,1625,192,34.21524,-118.52440,3021,62,4201
1568792475,1625,187,34.21278,-118.52492,3021,59,4201
1568792482,1650,178,34.21115,-118.52502,3021,51,4201
1568792492,1675,178,34.20877,-118.52493,3021,58,4201
1568792499,1675,175,34.20710,-118.52480,3021,59,4201
1568792507,1675,174,34.20454,-118.52457,3021,62,4201
1568792519,1650,178,34.20086,-118.52423,3021,71,4201
1568792529,1650,176,34.19778,-118.52406,3021,71,4201
1568792553,1625,174,34.19005,-118.52309,3021,69,4201
1568792566,1625,171,34.18545,-118.52217,3021,71,4201
1568792579,1650,162,34.18195,-118.52096,3021,60,4201
1568792587,1650,158,34.17966,-118.52000,3021,61,4201
1568792596,1650,151,34.17796,-118.51897,3021,61,4201
1568792605,1650,148,34.17581,-118.51743,3021,61,4201
1568792614,1650,149,34.17353,-118.51576,3021,65,4201
1568792624,1625,144,34.17046,-118.51347,3021,66,4201
1568792630,1625,140,34.16885,-118.51205,3021,66,4201
1568792636,1625,131,34.16757,-118.51053,3021,67,4201
1568792643,1625,127,34.16641,-118.50877,3021,66,4201
1568792649,1600,122,34.16534,-118.50684,3021,66,4201
1568792655,1600,116,34.16450,-118.50500,3021,65,4201
1568792661,1600,112,34.16380,-118.50305,3021,65,4201
1568792667,1600,109,34.16318,-118.50095,3021,63,4201
1568792675,1625,100,34.16258,-118.49820,3021,60,4201
1568792681,1625,97,34.16231,-118.49590,3021,57,4201
1568792688,1625,93,34.16217,-118.49400,3021,58,4201
1568792694,1625,90,34.16213,-118.49206,3021,59,4201
1568792704,1625,88,34.16217,-118.48909,3021,59,4201
1568792712,1625,89,34.16222,-118.48624,3021,60,4201
1568792719,1625,89,34.16222,-118.48413,3021,60,4201
1568792730,1625,84,34.16244,-118.48004,3021,60,4201
1568792741,1625,78,34.16286,-118.47695,3021,60,4201
1568792747,1625,71,34.16350,-118.47427,3021,63,4201
1568792753,1625,66,34.16427,-118.47199,3021,62,4201
1568792759,1625,60,34.16505,-118.47017,3021,61,4201
1568792766,1600,52,34.16599,-118.46849,3021,63,4201
1568792773,1575,48,34.16721,-118.46687,3021,63,4201
1568792779,1575,40,34.16855,-118.46541,3021,63,4201
1568792785,1575,35,34.16976,-118.46426,3021,62,4201
1568792794,1575,27,34.17206,-118.46266,3021,60,4201
1568792802,1575,19,34.17437,-118.46152,3021,57,4201
1568792808,1550,15,34.17591,-118.46094,3021,57,4201
1568792815,1550,11,34.17744,-118.46054,3021,56,4201
1568792822,1550,8,34.17906,-118.46020,3021,56,4201
1568792828,1550,4,34.18057,-118.46003,3021,54,4201
1568792835,1525,3,34.18280,-118.45985,3021,54,4201
1568792842,1525,2,34.18433,-118.45979,3021,57,4201
1568792851,1500,2,34.18675,-118.45975,3021,60,4201
1568792858,1475,358,34.18858,-118.45980,3021,62,4201
1568792864,1450,357,34.19024,-118.45991,3021,62,4201
1568792870,1450,358,34.19197,-118.45997,3021,60,4201
1568792880,1450,359,34.19522,-118.46008,3021,60,4201
1568792887,1475,358,34.19700,-118.46014,3021,61,4201
1568792899,1525,359,34.20049,-118.46020,3021,64,4201
1568792905,1575,357,34.20226,-118.46025,3021,65,4201
1568792911,1600,356,34.20410,-118.46042,3021,65,4201
1568792920,1625,356,34.20691,-118.46066,3021,66,4201
1568792927,1625,356,34.20877,-118.46075,3021,65,4201
1568792939,1650,359,34.21236,-118.46094,3021,66,4201
1568792945,1650,356,34.21413,-118.46104,3021,66,4201
1568792956,1650,352,34.21779,-118.46154,3021,66,4201
1568792962,1650,355,34.21976,-118.46176,3021,66,4201
1568792969,1650,354,34.22154,-118.46193,3021,65,4201
1568792975,1675,353,34.22328,-118.46221,3021,64,4201
1568792985,1675,355,34.22658,-118.46266,3021,63,4201
1568792992,1675,356,34.22837,-118.46277,3021,65,4201
1568793004,1675,358,34.23207,-118.46294,3021,66,4201
1568793010,1675,358,34.23404,-118.46294,3021,67,4201
1568793016,1650,358,34.23601,-118.46294,3021,67,4201
1568793022,1675,358,34.23773,-118.46294,3021,64,4201
1568793028,1675,358,34.23940,-118.46300,3021,63,4201
1568793036,1675,359,34.24196,-118.46305,3021,61,4201
1568793043,1675,358,34.24373,-118.46312,3021,60,4201
1568793055,1675,357,34.24704,-118.46328,3021,61,4201
1568793096,1725,353,34.25900,-118.46403,23805,62,4201
1568793103,1750,353,34.26077,-118.46429,23805,60,4201
1568793113,1775,355,34.26352,-118.46455,23805,56,4201
1568793124,1800,5,34.26622,-118.46446,23805,54,4201
1568793130,1825,5,34.26750,-118.46429,23805,53,4201
1568793145,1825,8,34.27129,-118.46368,23805,52,4201
1568793151,1850,13,34.27278,-118.46335,23805,51,4201
1568793275,1375,15,34.25720,-118.50969,41880,50,4201
1568793281,1400,274,34.25816,-118.51081,41880,52,4201
1568793290,1400,163,34.25633,-118.51188,41880,55,4201
1568793296,1375,106,34.25551,-118.51047,41880,59,4201
1568793305,1450,36,34.25652,-118.50761,41880,60,4201
1568793313,1425,310,34.25858,-118.50890,41880,68,4201
1568793319,1450,263,34.25922,-118.51086,41880,61,4201
1568793325,1425,177,34.25803,-118.51164,41880,50,4201
1568793331,1425,110,34.25706,-118.51064,41880,48,4201
1568793337,1425,39,34.25751,-118.50935,41880,48,4201
1568793343,1400,349,34.25909,-118.50923,41880,60,4201
1568793350,1450,344,34.26091,-118.50964,41880,60,4201
1568793358,1475,267,34.26205,-118.51165,41880,58,4201
1568793364,1500,215,34.26091,-118.51284,41880,56,4201
1568793371,1450,174,34.25933,-118.51284,41880,59,4201
1568793377,1475,159,34.25774,-118.51244,41880,55,4201
1568793383,1475,119,34.25686,-118.51124,41880,44,4201
1568793389,1425,344,34.25770,-118.51032,41880,48,4201
1568793397,1375,225,34.25756,-118.51227,41880,47,4201
1568793403,1400,204,34.25642,-118.51305,41880,47,4201
1568793411,1425,192,34.25505,-118.51353,41880,48,4201
1568793419,1500,187,34.25290,-118.51395,41880,55,4201
1568793425,1525,184,34.25125,-118.51411,41880,58,4201
1568793431,1575,184,34.24955,-118.51427,41880,60,4201
1568793437,1600,184,34.24792,-118.51444,41880,59,4201
1568793443,1600,186,34.24626,-118.51463,41880,57,4201
1568793449,1600,189,34.24476,-118.51490,41880,55,4201
1568793461,1550,178,34.24155,-118.51513,41880,59,4201
1568793467,1525,173,34.23999,-118.51490,41880,60,4201
1568793473,1500,172,34.23811,-118.51457,41880,62,4201
1568793483,1500,178,34.23549,-118.51444,41880,63,4201
1568793495,1500,179,34.23203,-118.51440,41880,61,4201
1568793501,1475,179,34.23019,-118.51433,41880,62,4201
1568793522,1450,187,34.22442,-118.51490,41880,64,4201
1568793529,1425,189,34.22260,-118.51524,41880,64,4201
1568793535,1425,194,34.22076,-118.51575,41880,63,4201
1568793541,1400,193,34.21911,-118.51627,41880,62,4201
1568793553,1400,192,34.21587,-118.51720,41880,56,4201
1568793565,1375,190,34.21278,-118.51788,41880,59,4201
1568793576,1375,192,34.20975,-118.51868,41880,53,4201
1568793583,1375,188,34.20822,-118.51900,41880,54,4201
1568793589,1375,182,34.20671,-118.51917,41880,52,4201
1568793597,1350,184,34.20451,-118.51927,41880,50,4201
1568793607,1350,182,34.20250,-118.51944,41880,50,4201
1568793613,1325,181,34.20108,-118.51950,41880,48,4201
1568793619,1325,176,34.19975,-118.51944,41880,48,4201
1568793643,1300,186,34.19453,-118.52006,41880,44,4201
1568793649,1275,181,34.19325,-118.52012,41880,44,4201
1568793655,1275,180,34.19206,-118.52016,41880,43,4201
1568793667,1250,178,34.18969,-118.51994,41880,43,4201
1568793697,1300,180,34.18368,-118.51995,41880,47,4201
1568793704,1300,177,34.18229,-118.51994,41880,52,4201
1568793710,1325,177,34.18075,-118.51988,41880,57,4201
1568793720,1400,174,34.17769,-118.51967,41880,55,4201
1568793727,1400,156,34.17613,-118.51917,41880,57,4201
1568793733,1425,139,34.17484,-118.51805,41880,58,4201
1568793740,1475,133,34.17366,-118.51664,41880,58,4201
1568793746,1475,130,34.17261,-118.51524,41880,58,4201
1568793752,1525,121,34.17165,-118.51361,41880,58,4201
1568793758,1550,116,34.17078,-118.51164,41880,61,4201
1568793766,1500,110,34.16981,-118.50877,41880,72,4201
1568793773,1500,91,34.16945,-118.50588,41880,77,4201
1568793785,1475,90,34.16945,-118.50050,41880,81,4201
1568793791,1450,90,34.16948,-118.49773,41880,82,4201
1568793797,1475,90,34.16944,-118.49499,41880,80,4201
1568793806,1475,84,34.16968,-118.49103,41880,80,4201
1568793813,1475,83,34.16990,-118.48835,41880,81,4201
1568793819,1475,81,34.17023,-118.48543,41880,80,4201
1568793827,1475,75,34.17091,-118.48155,41880,80,4201
1568793833,1475,62,34.17172,-118.47908,41880,79,4201
1568793839,1425,16,34.17366,-118.47740,41880,93,4201
