snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574544192,300,223,34.05362,-118.23029,3021,37,0000
1574544199,400,245,34.05290,-118.23161,3021,47,0000
1574544225,650,300,34.05483,-118.24030,3021,73,0000
1574544231,700,298,34.05583,-118.24249,3021,75,0000
1574544240,800,292,34.05711,-118.24580,3021,74,1200
1574544246,900,288,34.05785,-118.24821,3021,73,1200
1574544252,1000,281,34.05835,-118.25050,3021,71,1200
1574544259,1050,274,34.05858,-118.25297,3021,71,1200
1574544267,1100,266,34.05853,-118.25650,3021,69,1200
1574544273,1100,261,34.05836,-118.25867,3021,64,1200
1574544279,1100,257,34.05803,-118.26070,3021,62,1200
1574544285,1075,250,34.05753,-118.26273,3021,62,1200
1574544291,1100,242,34.05679,-118.26469,3021,62,1200
1574544298,1100,237,34.05589,-118.26645,3021,61,1200
1574544306,1125,236,34.05445,-118.26903,3021,61,1200
1574544312,1100,237,34.05354,-118.27074,3021,60,1200
1574544321,1025,242,34.05231,-118.27326,3021,57,1200
1574544327,1000,244,34.05157,-118.27509,3021,57,1200
1574544333,975,246,34.05098,-118.27673,3021,59,1200
1574544340,1000,246,34.05029,-118.27853,3021,59,1200
1574544348,925,245,34.04933,-118.28122,3021,53,1200
1574544355,900,244,34.04874,-118.28279,3021,53,1200
1574544367,850,245,34.04755,-118.28593,3021,51,1200
1574544373,825,247,34.04700,-118.28751,3021,52,1200
1574544379,825,251,34.04649,-118.28922,3021,53,1200
1574544390,775,249,34.04551,-118.29260,3021,56,1200
1574544397,775,250,34.04491,-118.29454,3021,59,1200
1574544403,775,251,34.04439,-118.29641,3021,60,1200
1574544409,775,255,34.04393,-118.29838,3021,58,1200
1574544415,750,253,34.04346,-118.30016,3021,56,1200
1574544421,725,266,34.04323,-118.30199,3021,55,1200
1574544442,725,258,34.04374,-118.30862,3021,60,1200
1574544448,700,248,34.04320,-118.31053,3021,61,1200
1574544460,725,245,34.04173,-118.31429,3021,61,1200
1574544466,750,247,34.04109,-118.31612,3021,57,1200
1574544478,775,252,34.03997,-118.31955,3021,55,1200
1574544484,750,256,34.03960,-118.32144,3021,56,1200
1574544493,750,257,34.03904,-118.32424,3021,59,1200
1574544499,750,257,34.03871,-118.32612,3021,60,1200
1574544505,750,258,34.03830,-118.32831,3021,63,1200
1574544511,725,260,34.03802,-118.33042,3021,64,1200
