snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551389222,400,350,33.83340,-118.14922,8444,97,0000
1551389230,399,347,33.83726,-118.15041,8444,102,1200
1551389240,400,342,33.84133,-118.15215,8444,105,1200
1551389249,399,340,33.84694,-118.15459,8444,107,1200
1551389257,399,338,33.85084,-118.15703,8444,108,1200
1551389273,400,329,33.85621,-118.16084,8444,111,1200
1551389285,400,325,33.86327,-118.16629,8444,110,1200
1551389301,399,324,33.86674,-118.16938,8444,110,1200
1551389314,399,324,33.87429,-118.17570,8444,110,1200
1551389320,400,324,33.87803,-118.17857,8444,110,1200
1551389334,399,327,33.88354,-118.18255,8444,114,1200
1551389340,400,327,33.88719,-118.18388,8444,114,1200
1551389357,400,339,33.89074,-118.18516,8444,116,1200
1551389381,400,104,33.91001,-118.18291,8444,117,1200
1551389405,400,54,33.91654,-118.17368,8444,97,1200
1551389412,300,48,33.91854,-118.17113,8444,86,1200
1551389422,400,44,33.91949,-118.17006,8444,67,1200
1551389537,400,234,33.91037,-118.16376,8444,67,1200
1551389560,300,90,33.91090,-118.14232,8444,142,1200
1551389594,199,87,33.91240,-118.12994,8444,137,1200
1551389624,200,87,33.91275,-118.12364,8444,137,1200
1551389633,200,87,33.91326,-118.11596,8444,137,1200
1551389752,300,111,33.91528,-118.12888,8444,26,1200
1551389772,300,57,33.91629,-118.12826,8444,23,1200
1551389801,300,150,33.91542,-118.12843,8444,18,1200
1551389821,300,280,33.91701,-118.12663,8444,21,1200
1551389833,300,301,33.91761,-118.12755,8444,20,1200
1551389841,299,291,33.91789,-118.12866,8444,24,1200
1551389861,300,270,33.91662,-118.13166,8444,26,1200
1551389884,299,204,33.91517,-118.13174,8444,31,1200
1551389913,300,52,33.91610,-118.12858,8444,30,1200
1551389936,300,52,33.91529,-118.13058,8444,30,1200
1551389958,300,270,33.91574,-118.13081,8444,22,1200
1551389984,299,270,33.91514,-118.13206,8444,22,1200
1551390004,300,270,33.91578,-118.13112,8444,22,1200
1551390012,300,270,33.91588,-118.13151,8444,22,1200
1551390033,200,270,33.91454,-118.13096,8444,22,1200
1551390056,300,273,33.91615,-118.13004,8444,20,1200
1551390066,300,292,33.91627,-118.13056,8444,24,1200
1551390088,300,142,33.91504,-118.13044,8444,14,1200
1551390116,300,29,33.91610,-118.13014,8444,16,1200
1551390149,299,127,33.91399,-118.12955,8444,24,1200
1551390169,300,309,33.91665,-118.13026,8444,30,1200
1551390198,300,281,33.91589,-118.13227,8444,30,1200
1551390234,300,278,33.91636,-118.13227,8444,26,1200
1551390256,300,53,33.91655,-118.13143,8444,15,1200
1551390276,299,229,33.91592,-118.13198,8444,17,1200
1551390296,300,229,33.91474,-118.13078,8444,17,1200
1551390316,300,255,33.91678,-118.13026,8444,21,1200
1551390338,299,251,33.91649,-118.13287,8444,26,1200
1551390365,200,100,33.91452,-118.13013,8444,25,1200
1551390396,200,100,33.91397,-118.12872,8444,25,1200
1551390410,199,100,33.91396,-118.12762,8444,25,1200
1551390429,200,100,33.91329,-118.12674,8444,25,1200
1551390460,200,283,33.91401,-118.12621,8444,19,1200
1551390486,200,240,33.91481,-118.12607,8444,17,1200
1551390493,200,201,33.91423,-118.12615,8444,14,1200
1551390516,200,291,33.91462,-118.12587,8444,10,1200
1551390540,199,301,33.91468,-118.12619,8444,14,1200
1551390561,200,307,33.91506,-118.12624,8444,12,1200
1551390585,199,307,33.91453,-118.12612,8444,12,1200
1551390618,200,343,33.91485,-118.12646,8444,11,1200
1551390646,99,343,33.91464,-118.12697,8444,11,1200
1551390652,100,343,33.91423,-118.12685,8444,11,1200
1551390682,200,260,33.91489,-118.12644,8444,10,1200
1551390694,200,260,33.91454,-118.12663,8444,10,1200
1551390741,200,260,33.91414,-118.12672,8444,10,1200
1551390800,200,260,33.91448,-118.12695,8444,10,1200
1551390817,200,314,33.91457,-118.12669,8444,10,1200
1551390865,100,245,33.91441,-118.12708,8444,10,1200
1551390888,200,245,33.91500,-118.12704,8444,10,1200
1551390908,199,245,33.91476,-118.12685,8444,10,1200
1551390938,199,245,33.91444,-118.12685,8444,10,1200
1551390961,200,245,33.91453,-118.12710,8444,10,1200
1551391032,199,259,33.91484,-118.12639,8444,10,1200
1551391053,200,259,33.91441,-118.12646,8444,10,1200
1551391073,200,259,33.91436,-118.12737,8444,10,1200
1551391093,200,169,33.91454,-118.12684,8444,10,1200
1551391145,199,287,33.91494,-118.12694,8444,10,1200
1551391166,200,287,33.91418,-118.12690,8444,10,1200
1551391174,200,287,33.91472,-118.12706,8444,10,1200
1551391190,199,299,33.91476,-118.12736,8444,10,1200
1551391212,200,82,33.91477,-118.12569,8444,16,1200
1551391250,200,33,33.91481,-118.12643,8444,13,1200
1551391276,300,184,33.91172,-118.13043,8444,27,1200
1551391282,200,202,33.91109,-118.13067,8444,32,1200
1551391304,200,199,33.90984,-118.13090,8444,20,1200
1551391313,200,199,33.90907,-118.13142,8444,20,1200
1551391344,200,97,33.90894,-118.13090,8444,13,1200
1551391354,200,97,33.90828,-118.13066,8444,13,1200
1551391376,200,64,33.90891,-118.13084,8444,15,1200
1551391417,200,27,33.90910,-118.13045,8444,11,1200
1551391432,200,27,33.90947,-118.13044,8444,11,1200
1551391452,200,43,33.90955,-118.13012,8444,10,1200
1551391481,199,232,33.90958,-118.13062,8444,10,1200
1551391504,200,232,33.90949,-118.13107,8444,10,1200
1551391526,200,287,33.90966,-118.13058,8444,10,1200
1551391538,200,287,33.90970,-118.13082,8444,10,1200
1551391561,200,287,33.90962,-118.13042,8444,10,1200
1551391585,200,133,33.90904,-118.13038,8444,10,1200
1551391614,200,225,33.90934,-118.13080,8444,10,1200
1551391634,199,225,33.90939,-118.13024,8444,10,1200
1551391644,200,225,33.90906,-118.13057,8444,10,1200
1551391665,200,236,33.90974,-118.13034,8444,10,1200
1551391677,200,236,33.90968,-118.13061,8444,10,1200
1551391701,200,92,33.90994,-118.13055,8444,10,1200
1551391716,199,143,33.90925,-118.13039,8444,10,1200
1551391749,200,280,33.91015,-118.13037,8444,10,1200
1551391778,200,280,33.91015,-118.13017,8444,10,1200
1551391801,200,210,33.90908,-118.13027,8444,14,1200
1551391826,200,320,33.90970,-118.13058,8444,12,1200
1551391854,200,293,33.90989,-118.13002,8444,10,1200
1551391877,200,73,33.90966,-118.12992,8444,10,1200
1551391905,200,139,33.90928,-118.13028,8444,10,1200
1551391932,200,37,33.90993,-118.13069,8444,10,1200
1551391952,199,49,33.90965,-118.13000,8444,10,1200
1551391973,200,178,33.90974,-118.13070,8444,10,1200
1551392001,300,280,33.91017,-118.13023,8444,14,1200
1551392026,300,175,33.90916,-118.13056,8444,13,1200
1551392048,299,244,33.91017,-118.13058,8444,12,1200
1551392065,300,232,33.90969,-118.13103,8444,11,1200
1551392089,199,241,33.91018,-118.13083,8444,10,1200
1551392100,200,211,33.90948,-118.13101,8444,10,1200
1551392120,200,264,33.90986,-118.13077,8444,10,1200
1551392129,200,264,33.90985,-118.13100,8444,10,1200
1551392160,200,99,33.90946,-118.13025,8444,10,1200
1551392181,200,121,33.90899,-118.13059,8444,10,1200
1551392208,200,57,33.90968,-118.13059,8444,10,1200
1551392229,200,62,33.90953,-118.13006,8444,10,1200
1551392261,200,195,33.90903,-118.13011,8444,14,1200
1551392300,200,178,33.90882,-118.13023,8444,14,1200
1551392326,300,235,33.90990,-118.13045,8444,10,1200
1551392340,200,220,33.90932,-118.13077,8444,10,1200
1551392361,200,63,33.90989,-118.13046,8444,10,1200
1551392382,200,62,33.90931,-118.13038,8444,12,1200
1551392389,200,32,33.90978,-118.13013,8444,15,1200
1551392417,200,236,33.90977,-118.13055,8444,13,1200
1551392425,100,236,33.91005,-118.13017,8444,13,1200
1551392458,200,112,33.90940,-118.12994,8444,12,1200
1551392481,200,112,33.90931,-118.13017,8444,12,1200
1551392488,200,159,33.90988,-118.13026,8444,11,1200
1551392537,199,118,33.90944,-118.13008,8444,10,1200
1551392558,200,246,33.91006,-118.13076,8444,10,1200
1551392569,200,246,33.90952,-118.13100,8444,10,1200
1551392589,200,289,33.90995,-118.13032,8444,10,1200
1551392613,200,223,33.90953,-118.13105,8444,10,1200
1551392637,200,85,33.90997,-118.13065,8444,10,1200
1551392660,200,81,33.90943,-118.13023,8444,12,1200
1551392693,200,195,33.90918,-118.13094,8444,11,1200
1551392717,200,28,33.90995,-118.13030,8444,10,1200
1551392737,200,234,33.90963,-118.13081,8444,10,1200
1551392757,300,63,33.91053,-118.12833,8444,26,1200
1551392766,300,39,33.91195,-118.12723,8444,31,1200
1551392773,300,19,33.91338,-118.12682,8444,34,1200
1551392790,300,19,33.91426,-118.12665,8444,34,1200
1551392804,200,66,33.91439,-118.12560,8444,22,1200
1551392816,200,29,33.91514,-118.12531,8444,21,1200
1551392837,300,262,33.91510,-118.12597,8444,16,1200
1551392862,199,55,33.91532,-118.12525,8444,16,1200
1551392885,200,247,33.91571,-118.12616,8444,17,1200
1551392906,200,247,33.91501,-118.12593,8444,17,1200
1551392938,200,247,33.91506,-118.12679,8444,17,1200
1551392966,200,247,33.91530,-118.12656,8444,17,1200
1551392973,200,247,33.91429,-118.12689,8444,17,1200
1551393001,200,129,33.91468,-118.12663,8444,14,1200
1551393021,200,261,33.91442,-118.12716,8444,16,1200
1551393041,199,99,33.91423,-118.12585,8444,18,1200
1551393065,200,244,33.91467,-118.12666,8444,18,1200
1551393072,200,244,33.91427,-118.12674,8444,18,1200
1551393092,200,106,33.91438,-118.12589,8444,14,1200
1551393114,200,227,33.91468,-118.12703,8444,13,1200
1551393136,200,86,33.91473,-118.12639,8444,11,1200
1551393156,200,86,33.91502,-118.12686,8444,11,1200
1551393181,200,86,33.91432,-118.12700,8444,11,1200
1551393204,200,86,33.91398,-118.12743,8444,11,1200
1551393224,200,94,33.91402,-118.12642,8444,12,1200
1551393269,230,94,33.91503,-118.12588,8444,12,1200
1551393305,200,258,33.91452,-118.12627,8444,15,1200
1551393334,200,282,33.91467,-118.12701,8444,17,1200
1551393365,200,155,33.91478,-118.12677,8444,14,1200
1551393374,200,155,33.91400,-118.12634,8444,14,1200
1551393408,200,125,33.91461,-118.12627,8444,16,1200
1551393426,200,125,33.91430,-118.12614,8444,16,1200
1551393448,199,125,33.91430,-118.12674,8444,16,1200
1551393460,300,125,33.91404,-118.12605,8444,16,1200
1551393485,200,249,33.91491,-118.12626,8444,14,1200
1551393496,200,249,33.91466,-118.12657,8444,14,1200
1551393516,199,67,33.91491,-118.12585,8444,11,1200
1551393541,200,246,33.91530,-118.12634,8444,14,1200
1551393584,200,296,33.91489,-118.12634,8444,12,1200
1551393609,200,296,33.91466,-118.12573,8444,12,1200
1551393626,200,296,33.91493,-118.12595,8444,12,1200
1551393652,200,213,33.91367,-118.12626,8444,15,1200
1551393677,199,282,33.91429,-118.12704,8444,17,1200
1551393700,300,59,33.91508,-118.12601,8444,16,1200
1551393720,300,284,33.91595,-118.12720,8444,12,1200
1551393744,300,284,33.91489,-118.12850,8444,12,1200
1551393766,300,105,33.91353,-118.12595,8444,19,1200
1551393790,300,250,33.91515,-118.12563,8444,19,1200
1551393813,300,250,33.91508,-118.12720,8444,19,1200
1551393820,300,207,33.91398,-118.12750,8444,23,1200
1551393841,300,127,33.91316,-118.12598,8444,19,1200
1551393864,300,268,33.91478,-118.12539,8444,19,1200
1551393885,382,293,33.91469,-118.12711,8444,19,1200
1551393909,400,108,33.91297,-118.12588,8444,20,1200
1551393930,399,23,33.91504,-118.12489,8444,26,1200
1551393957,500,271,33.91566,-118.12794,8444,26,1200
1551393982,500,271,33.91418,-118.12669,8444,26,1200
1551394002,400,267,33.91650,-118.12628,8444,28,1200
1551394020,424,282,33.91620,-118.12843,8444,28,1200
1551394041,400,157,33.91373,-118.12688,8444,28,1200
1551394050,400,118,33.91368,-118.12619,8444,28,1200
1551394072,399,250,33.91580,-118.12601,8444,26,1200
1551394084,400,269,33.91570,-118.12725,8444,23,1200
1551394090,399,269,33.91512,-118.12755,8444,23,1200
1551394112,300,122,33.91456,-118.12547,8444,25,1200
1551394146,300,242,33.91581,-118.12663,8444,21,1200
1551394168,300,242,33.91488,-118.12634,8444,21,1200
1551394192,300,245,33.91595,-118.12697,8444,20,1200
1551394221,300,194,33.91504,-118.12696,8444,20,1200
1551394245,333,246,33.91539,-118.12849,8444,20,1200
1551394254,300,246,33.91499,-118.12862,8444,20,1200
1551394277,300,70,33.91579,-118.12655,8444,21,1200
1551394306,300,245,33.91558,-118.12837,8444,18,1200
1551394328,300,91,33.91492,-118.12672,8444,17,1200
1551394349,200,259,33.91411,-118.12698,8444,14,1200
1551394372,300,50,33.91415,-118.12556,8444,14,1200
1551394392,300,260,33.91398,-118.12604,8444,12,1200
1551394420,300,40,33.91412,-118.12547,8444,15,1200
1551394440,300,255,33.91433,-118.12666,8444,13,1200
1551394466,299,36,33.91427,-118.12616,8444,11,1200
1551394497,299,262,33.91491,-118.12743,8444,14,1200
1551394520,200,262,33.91456,-118.12615,8444,14,1200
1551394544,199,262,33.91455,-118.12674,8444,14,1200
1551394564,300,41,33.91473,-118.12587,8444,14,1200
1551394600,200,244,33.91483,-118.12684,8444,12,1200
1551394625,200,293,33.91543,-118.12707,8444,11,1200
1551394682,300,293,33.91483,-118.12680,8444,11,1200
1551394689,300,293,33.91547,-118.12721,8444,11,1200
1551394697,300,294,33.91553,-118.12754,8444,14,1200
1551394724,199,243,33.91528,-118.12794,8444,12,1200
1551394760,200,243,33.91525,-118.12680,8444,11,1200
1551394805,200,243,33.91533,-118.12772,8444,11,1200
1551394824,300,243,33.91517,-118.12875,8444,11,1200
1551394832,300,220,33.91399,-118.12927,8444,18,1200
1551394841,299,200,33.91237,-118.12958,8444,26,1200
1551394848,300,189,33.91039,-118.12974,8444,35,1200
1551394857,328,186,33.90799,-118.13000,8444,45,1200
1551394865,317,186,33.90538,-118.13042,8444,55,1200
1551394877,400,198,33.90091,-118.13213,8444,71,1200
1551394892,400,204,33.89790,-118.13397,8444,78,1200
1551394900,400,204,33.89257,-118.13835,8444,78,1200
1551394908,399,219,33.88948,-118.14203,8444,98,1200
1551394917,399,222,33.88633,-118.14561,8444,106,1200
1551394924,400,222,33.88333,-118.14862,8444,107,1200
1551394936,399,210,33.87858,-118.15189,8444,104,1200
1551394946,423,207,33.87539,-118.15381,8444,102,1200
1551394953,448,196,33.87148,-118.15486,8444,101,1200
1551394960,451,188,33.86793,-118.15528,8444,100,1200
1551394969,500,182,33.86430,-118.15533,8444,100,1200
1551394997,399,173,33.85286,-118.15505,8444,110,1200
1551395004,300,179,33.84639,-118.15457,8444,110,1200
1551395014,300,171,33.84170,-118.15375,8444,118,1200
1551395021,299,171,33.83737,-118.15292,8444,118,1200
1551395037,300,171,33.83355,-118.15228,8444,118,1200
1551395044,300,171,33.82475,-118.15110,8444,118,1200
1551395057,300,171,33.82098,-118.15068,8444,118,1200
1551395066,189,171,33.81674,-118.14977,8444,118,1200
