snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574713263,0,357,34.21662,-118.49447,3021,0,0000
1574713370,800,18,34.21701,-118.49438,3021,6,1200
1574713394,1050,136,34.21655,-118.49390,3021,26,1200
1574713418,1375,121,34.21045,-118.49333,3021,71,1200
1574713426,1400,79,34.21045,-118.48921,3021,91,1200
1574713432,1375,82,34.21092,-118.48598,3021,103,1200
1574713438,1375,84,34.21119,-118.48280,3021,107,1200
1574713444,1400,85,34.21143,-118.47909,3021,106,1200
1574713451,1400,86,34.21170,-118.47488,3021,106,1200
1574713457,1350,86,34.21184,-118.47141,3021,108,1200
1574713484,1450,122,34.20827,-118.45672,3021,110,1200
1574713490,1500,123,34.20658,-118.45361,3021,113,1200
1574713503,1475,124,34.20240,-118.44635,3021,123,1200
1574713514,1500,123,34.19848,-118.43942,3021,123,0215
1574713521,1525,124,34.19658,-118.43599,3021,124,0215
1574713527,1525,123,34.19463,-118.43240,3021,124,0215
1574713537,1550,122,34.19141,-118.42638,3021,125,0215
1574713545,1525,122,34.18881,-118.42163,3021,132,0215
1574713557,1475,121,34.18487,-118.41412,3021,132,0215
1574713568,1475,120,34.18103,-118.40653,3021,130,0215
1574713575,1425,120,34.17920,-118.40286,3021,131,0215
1574713587,1400,118,34.17563,-118.39520,3021,128,0215
1574713594,1375,121,34.17312,-118.39005,3021,127,0215
1574713601,1375,126,34.17097,-118.38627,3021,127,0215
1574713607,1375,127,34.16876,-118.38279,3021,127,0215
1574713613,1350,123,34.16670,-118.37926,3021,128,0215
1574713619,1350,123,34.16483,-118.37579,3021,126,0215
1574713625,1375,124,34.16281,-118.37225,3021,125,0215
1574713631,1325,126,34.16084,-118.36906,3021,125,0215
1574713640,1350,108,34.15859,-118.36356,3021,122,0215
1574713647,1350,100,34.15780,-118.35926,3021,124,0215
1574713654,1375,96,34.15719,-118.35365,3021,126,0215
1574713662,1400,96,34.15677,-118.34885,3021,125,0215
1574713671,1425,106,34.15566,-118.34255,3021,128,0215
1574713680,1425,114,34.15361,-118.33654,3021,129,0215
1574713686,1425,119,34.15205,-118.33295,3021,128,0215
1574713694,1500,126,34.14904,-118.32779,3021,125,0215
1574713700,1525,124,34.14706,-118.32449,3021,124,0215
1574713710,1625,125,34.14395,-118.31900,3021,123,0215
1574713722,1775,124,34.14029,-118.31244,3021,120,0215
1574713734,1925,132,34.13580,-118.30577,3021,118,0215
1574713740,1950,135,34.13350,-118.30301,3021,120,0215
