snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558137908,500,271,33.92676,-118.22067,8444,36,1200
1558137929,600,125,33.92739,-118.21308,8444,53,1200
1558137936,600,98,33.92744,-118.20917,8444,67,1200
1558137942,600,98,33.92774,-118.20782,8444,67,1200
1558137957,700,83,33.92826,-118.20435,8444,68,1200
1558137965,700,83,33.92932,-118.19732,8444,68,1200
1558137972,699,77,33.93026,-118.19228,8444,88,1200
1558137984,738,79,33.93135,-118.18530,8444,97,1200
1558137996,800,81,33.93208,-118.17863,8444,102,1200
1558138008,800,85,33.93248,-118.17186,8444,104,1200
1558138020,800,86,33.93272,-118.16428,8444,102,1200
1558138028,800,88,33.93277,-118.15987,8444,105,1200
1558138058,800,95,33.93205,-118.14520,8444,93,1200
1558138064,800,99,33.93135,-118.14107,8444,95,1200
1558138072,800,104,33.93041,-118.13717,8444,93,1200
1558138081,800,109,33.92926,-118.13358,8444,91,1200
1558138093,699,112,33.92706,-118.12762,8444,90,1200
1558138104,700,118,33.92464,-118.12272,8444,90,1200
1558138113,700,120,33.92284,-118.11919,8444,90,1200
1558138125,700,122,33.92083,-118.11550,8444,90,1200
1558138133,700,121,33.91837,-118.11128,8444,90,1200
1558138145,700,131,33.91528,-118.10710,8444,83,1200
1558138156,600,132,33.91326,-118.10456,8444,81,1200
1558138165,700,128,33.91022,-118.10031,8444,80,1200
1558138174,700,134,33.90823,-118.09783,8444,80,1200
1558138180,700,131,33.90648,-118.09510,8444,80,1200
1558138188,700,125,33.90519,-118.09250,8444,76,1200
1558138196,700,119,33.90408,-118.08940,8444,73,1200
1558138206,700,111,33.90328,-118.08624,8444,71,1200
1558138216,700,105,33.90299,-118.08293,8444,74,1200
1558138232,700,82,33.90334,-118.07574,8444,76,1200
1558138248,699,79,33.90476,-118.07083,8444,77,1200
1558138270,699,58,33.90831,-118.06192,8444,86,1200
1558138277,700,58,33.91107,-118.05537,8444,86,1200
1558138284,700,55,33.91293,-118.05152,8444,91,1200
1558138292,700,58,33.91431,-118.04758,8444,94,1200
1558138300,700,66,33.91485,-118.04582,8444,92,1200
1558138346,700,72,33.91567,-118.04201,8444,87,1200
1558138357,700,72,33.91999,-118.02295,8444,87,1200
1558138392,700,72,33.92216,-118.01799,8444,87,1200
1558138401,800,72,33.92938,-118.00984,8444,87,1200
1558138429,700,270,33.93460,-118.01305,8444,88,1200
1558138445,699,270,33.94068,-118.01635,8444,88,1200
1558138461,700,270,33.94338,-118.01870,8444,88,1200
1558138477,700,270,33.94768,-118.02527,8444,88,1200
1558138542,700,270,33.95020,-118.02839,8444,88,1200
1558138554,799,270,33.96627,-118.03761,8444,88,1200
1558138568,900,270,33.97219,-118.04066,8444,88,1200
1558138588,1100,96,33.97945,-118.03597,8444,84,1200
1558138598,1199,96,33.98142,-118.03420,8444,84,1200
1558138608,1300,54,33.98441,-118.02960,8444,78,1200
1558138617,1400,54,33.98702,-118.02414,8444,78,1200
1558138629,1500,66,33.98790,-118.02152,8444,94,1200
1558138641,1599,66,33.99042,-118.01694,8444,94,1200
1558138650,1499,66,33.99359,-118.00723,8444,94,1200
1558138658,1379,73,33.99528,-118.00028,8444,128,1200
1558138664,1253,70,33.99733,-117.99377,8444,136,1200
1558138672,1120,69,33.99959,-117.98756,8444,145,1200
1558138681,999,65,34.00211,-117.98144,8444,147,1200
1558138830,1000,62,34.00317,-117.97907,8444,144,1200
1558138836,1000,62,34.01133,-117.96870,8444,144,1200
1558138856,1200,248,34.00803,-117.97840,8444,121,1200
1558138868,1300,251,34.00709,-117.98216,8444,96,1200
1558138877,1300,253,34.00645,-117.98474,8444,81,1200
1558138885,1400,253,34.00572,-117.98781,8444,76,1200
1558138892,1400,253,34.00487,-117.99115,8444,73,1200
1558138925,1300,251,34.00055,-118.00691,8444,89,1200
1558138965,1200,255,33.99816,-118.01735,8444,91,1200
1558138981,1000,255,33.99683,-118.02998,8444,91,1200
1558139001,1000,274,33.99729,-118.03681,8444,79,1200
1558139016,1000,268,33.99711,-118.03987,8444,75,1200
1558139025,999,268,33.99598,-118.04532,8444,75,1200
1558139038,900,246,33.99374,-118.04877,8444,69,1200
1558139046,900,246,33.99208,-118.05115,8444,69,1200
1558139057,900,229,33.98918,-118.05389,8444,69,1200
1558139080,800,229,33.98746,-118.05646,8444,69,1200
1558139094,700,229,33.98528,-118.06374,8444,69,1200
1558139121,700,292,33.98927,-118.07534,8444,74,1200
1558139136,700,306,33.99372,-118.08313,8444,80,1200
1558139144,699,311,33.99566,-118.08585,8444,84,1200
1558139153,700,308,33.99760,-118.08871,8444,82,1200
1558139164,700,308,34.00061,-118.09326,8444,80,1200
1558139172,700,305,34.00234,-118.09639,8444,80,1200
1558139181,700,296,34.00338,-118.09946,8444,80,1200
1558139188,700,281,34.00372,-118.10316,8444,80,1200
1558139197,700,266,34.00327,-118.10683,8444,80,1200
1558139204,600,257,34.00237,-118.11049,8444,84,1200
1558139212,600,253,34.00126,-118.11442,8444,90,1200
1558139222,599,251,33.99999,-118.11882,8444,94,1200
1558139229,600,250,33.99846,-118.12363,8444,96,1200
1558139236,600,247,33.99687,-118.12798,8444,101,1200
1558139246,600,247,33.99530,-118.13238,8444,104,1200
1558139253,600,249,33.99378,-118.13718,8444,110,1200
1558139261,600,249,33.99229,-118.14166,8444,110,1200
1558139268,600,249,33.99079,-118.14641,8444,110,1200
1558139278,600,249,33.98997,-118.14928,8444,110,1200
1558139285,600,249,33.98875,-118.15358,8444,110,1200
1558139292,600,251,33.98683,-118.16042,8444,110,1200
1558139305,600,251,33.98544,-118.16531,8444,114,1200
1558139317,600,251,33.98301,-118.17408,8444,112,1200
1558139333,600,252,33.98107,-118.18143,8444,111,1200
1558139340,615,252,33.97932,-118.18849,8444,111,1200
1558139352,699,253,33.97752,-118.19584,8444,110,1200
1558139364,599,254,33.97595,-118.20242,8444,110,1200
1558139376,600,254,33.97545,-118.20441,8444,110,1200
1558139404,600,254,33.97311,-118.21419,8444,110,1200
1558139416,400,254,33.97014,-118.22669,8444,110,1200
1558139464,500,254,33.96870,-118.23316,8444,110,1200
1558139472,400,254,33.96419,-118.24699,8444,110,1200
1558139493,400,149,33.95968,-118.24304,8444,98,1200
1558139508,400,152,33.95686,-118.24141,8444,94,1200
1558139534,400,152,33.94839,-118.23948,8444,94,1200
1558139562,400,171,33.93346,-118.24091,8444,104,1200
1558139596,400,171,33.92016,-118.24665,8444,104,1200
1558139616,400,171,33.90572,-118.25605,8444,104,1200
1558139676,300,202,33.89375,-118.26593,8444,114,1200
1558139696,400,202,33.88119,-118.27547,8444,114,1200
1558139704,400,202,33.88105,-118.27486,8444,114,1200
1558139782,300,216,33.88223,-118.27492,8444,68,1200
1558139814,300,216,33.87686,-118.27885,8444,68,1200
1558139848,299,65,33.88290,-118.27428,8444,76,1200
1558139897,300,65,33.88371,-118.27312,8444,76,1200
1558139906,300,65,33.88523,-118.27244,8444,76,1200
1558139946,400,20,33.88661,-118.27228,8444,61,1200
1558139965,400,20,33.88786,-118.27205,8444,61,1200
1558139992,400,20,33.88759,-118.27061,8444,61,1200
1558140000,400,20,33.88875,-118.27071,8444,61,1200
1558140008,400,254,33.88898,-118.27097,8444,44,1200
1558140069,400,143,33.88847,-118.26987,8444,26,1200
1558140134,400,143,33.88864,-118.26953,8444,26,1200
1558140141,400,143,33.88772,-118.26894,8444,26,1200
1558140197,400,89,33.88786,-118.26841,8444,19,1200
1558140230,400,89,33.88863,-118.26853,8444,19,1200
1558140244,400,89,33.88921,-118.26824,8444,19,1200
1558140276,400,89,33.88943,-118.26914,8444,19,1200
1558140301,300,89,33.88913,-118.26868,8444,19,1200
1558140333,369,89,33.88896,-118.26890,8444,19,1200
1558140344,300,89,33.88927,-118.26928,8444,19,1200
