snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559058485,325,215,34.05469,-118.22937,3021,22,0000
1559058491,375,218,34.05399,-118.22994,3021,32,1200
1559058497,475,234,34.05336,-118.23083,3021,39,1200
1559058503,550,253,34.05282,-118.23223,3021,53,1200
1559058525,750,304,34.05557,-118.24075,3021,89,1200
1559058534,800,307,34.05734,-118.24362,3021,93,1200
1559058542,850,304,34.05994,-118.24785,3021,98,1200
1559058549,875,299,34.06142,-118.25061,3021,100,1200
1559058558,900,289,34.06302,-118.25555,3021,106,1200
1559058564,875,288,34.06390,-118.25878,3021,111,1200
1559058570,850,288,34.06497,-118.26262,3021,115,1200
1559058581,850,286,34.06697,-118.27000,3021,117,1200
1559058589,875,285,34.06792,-118.27382,3021,117,1200
1559058595,850,286,34.06883,-118.27757,3021,116,1200
1559058605,850,286,34.07066,-118.28503,3021,114,1200
1559058611,825,283,34.07149,-118.28871,3021,113,1200
1559058618,850,283,34.07219,-118.29202,3021,113,1200
1559058629,900,282,34.07346,-118.29854,3021,111,1200
1559058635,950,281,34.07428,-118.30319,3021,111,1200
1559058644,975,281,34.07521,-118.30879,3021,111,1200
1559058651,1000,281,34.07579,-118.31227,3021,111,1200
1559058658,1025,281,34.07675,-118.31760,3021,110,1200
1559058664,1025,281,34.07731,-118.32109,3021,110,1200
1559058671,1050,281,34.07801,-118.32498,3021,111,1200
1559058683,1050,282,34.07941,-118.33245,3021,111,1200
1559058689,1075,282,34.08009,-118.33604,3021,107,1200
1559058695,1150,283,34.08075,-118.33946,3021,106,1200
1559058701,1200,287,34.08156,-118.34305,3021,110,1200
1559058707,1175,305,34.08293,-118.34624,3021,112,1200
1559058713,1125,310,34.08494,-118.34919,3021,118,1200
1559058720,1075,308,34.08709,-118.35228,3021,120,1200
1559058728,975,299,34.08998,-118.35745,3021,120,1200
1559058735,925,298,34.09158,-118.36098,3021,119,1200
1559058743,875,297,34.09378,-118.36625,3021,112,1200
1559058752,850,306,34.09616,-118.37040,3021,90,1200
1559058759,875,264,34.09677,-118.37282,3021,72,1200
1559058767,875,200,34.09529,-118.37455,3021,66,1200
1559058791,850,264,34.09621,-118.37494,3021,58,1200
1559058800,850,205,34.09486,-118.37729,3021,56,1200
1559058809,850,126,34.09351,-118.37677,3021,50,1200
1559058815,850,43,34.09392,-118.37477,3021,53,1200
1559058822,850,309,34.09520,-118.37477,3021,39,1200
1559058829,800,192,34.09439,-118.37597,3021,46,1200
1559058837,800,103,34.09351,-118.37448,3021,56,1200
1559058843,800,70,34.09383,-118.37264,3021,56,1200
1559058852,825,349,34.09560,-118.37134,3021,48,1200
1559058861,850,239,34.09621,-118.37326,3021,47,1200
1559058869,850,139,34.09428,-118.37315,3021,59,1200
1559058877,875,50,34.09460,-118.37057,3021,67,1200
1559058886,1000,348,34.09662,-118.37006,3021,70,1200
1559058893,1100,272,34.09835,-118.37322,3021,84,1200
1559058901,1100,256,34.09798,-118.37602,3021,93,1200
1559058908,1175,261,34.09714,-118.38077,3021,98,1200
1559058916,1225,271,34.09703,-118.38419,3021,104,1200
1559058926,1325,277,34.09770,-118.39148,3021,109,1200
1559058932,1350,277,34.09807,-118.39491,3021,109,1200
1559058938,1350,277,34.09849,-118.39868,3021,111,1200
