snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558383910,450,227,34.05394,-118.23006,3021,31,0000
1558383916,525,253,34.05366,-118.23103,3021,32,0000
1558383924,600,264,34.05347,-118.23229,3021,41,0000
1558383946,875,299,34.05483,-118.23845,3021,60,0000
1558383952,900,304,34.05571,-118.24013,3021,64,0000
1558383960,950,308,34.05743,-118.24276,3021,64,1200
1558383966,1000,306,34.05849,-118.24439,3021,69,1200
1558383975,1025,303,34.05981,-118.24665,3021,75,1200
1558383982,1025,291,34.06137,-118.25028,3021,76,1200
1558383988,1000,282,34.06190,-118.25255,3021,71,1200
1558383995,1025,278,34.06229,-118.25487,3021,71,1200
1558384001,1025,277,34.06255,-118.25741,3021,75,1200
1558384008,1000,275,34.06279,-118.25993,3021,77,1200
1558384014,975,273,34.06297,-118.26250,3021,76,1200
1558384023,950,268,34.06302,-118.26622,3021,75,1200
1558384029,950,264,34.06293,-118.26872,3021,72,1200
1558384038,950,255,34.06238,-118.27225,3021,72,1200
1558384045,925,248,34.06142,-118.27578,3021,70,1200
1558384051,925,247,34.06069,-118.27801,3021,68,1200
1558384057,900,248,34.06009,-118.27982,3021,66,1200
1558384063,900,249,34.05943,-118.28195,3021,67,1200
1558384070,875,249,34.05872,-118.28425,3021,68,1200
1558384076,875,248,34.05804,-118.28642,3021,69,1200
1558384082,875,249,34.05734,-118.28851,3021,68,1200
1558384088,925,247,34.05666,-118.29063,3021,65,1200
1558384094,950,247,34.05599,-118.29271,3021,65,1200
1558384106,975,239,34.05445,-118.29666,3021,66,1200
1558384114,950,232,34.05295,-118.29921,3021,68,1200
1558384122,950,226,34.05147,-118.30124,3021,69,1200
1558384128,925,221,34.05017,-118.30278,3021,68,1200
1558384134,925,223,34.04878,-118.30431,3021,67,1200
1558384140,900,226,34.04738,-118.30598,3021,68,1200
1558384147,875,240,34.04572,-118.30863,3021,66,1200
1558384153,850,247,34.04486,-118.31068,3021,69,1200
