snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562884899,0,14,34.21682,-118.49593,3021,0,0000
1562884997,0,242,34.21679,-118.49595,3021,0,1200
1562885126,0,242,34.21680,-118.49595,3021,0,1200
1562885324,0,39,34.21693,-118.49601,3021,21,1200
1562885349,975,168,34.21576,-118.49304,3021,41,1200
1562885369,1300,204,34.21088,-118.49652,3021,82,1200
1562885375,1350,190,34.20891,-118.49710,3021,96,1200
1562885381,1325,179,34.20534,-118.49736,3021,105,1200
1562885387,1350,173,34.20218,-118.49696,3021,111,1200
1562885393,1325,176,34.19897,-118.49657,3021,117,1200
1562885414,1325,183,34.18712,-118.49792,3021,122,1200
1562885427,1300,180,34.18028,-118.49819,3021,124,1200
1562885438,1300,179,34.17339,-118.49819,3021,123,1200
1562885444,1300,179,34.16995,-118.49814,3021,124,1200
1562885450,1275,179,34.16650,-118.49808,3021,124,1200
1562885456,1300,178,34.16304,-118.49798,3021,121,1200
1562885462,1275,178,34.16073,-118.49791,3021,121,1200
1562885471,1400,176,34.15521,-118.49764,3021,110,1200
1562885478,1525,174,34.15187,-118.49730,3021,104,1200
1562885485,1575,160,34.14946,-118.49664,3021,104,1200
1562885493,1750,127,34.14583,-118.49293,3021,107,1200
1562885501,1925,113,34.14388,-118.48795,3021,109,1200
1562885507,2025,112,34.14281,-118.48486,3021,110,1200
1562885514,2075,113,34.14143,-118.48110,3021,117,1200
1562885520,2100,112,34.14016,-118.47754,3021,120,1200
1562885528,2075,113,34.13797,-118.47141,3021,129,1200
1562885534,2050,114,34.13648,-118.46741,3021,130,1200
1562885544,2075,115,34.13415,-118.46152,3021,129,1200
1562885550,2075,113,34.13261,-118.45740,3021,129,1200
1562885556,2075,111,34.13123,-118.45335,3021,127,1200
1562885563,2075,109,34.12999,-118.44932,3021,128,1200
1562885570,2075,109,34.12875,-118.44528,3021,129,1200
1562885582,2075,109,34.12642,-118.43727,3021,129,1200
1562885593,2075,110,34.12386,-118.42897,3021,131,1200
1562885599,2050,111,34.12257,-118.42499,3021,132,1200
1562885611,2000,110,34.12001,-118.41704,3021,133,1200
1562885617,2000,109,34.11859,-118.41227,3021,134,1200
1562885623,1950,109,34.11736,-118.40795,3021,135,1200
1562885636,1950,110,34.11478,-118.39943,3021,134,1200
1562885646,1925,110,34.11227,-118.39120,3021,133,1200
1562885652,1925,110,34.11092,-118.38684,3021,132,1200
1562885659,1900,110,34.10957,-118.38256,3021,134,1200
1562885670,1825,109,34.10710,-118.37415,3021,137,1200
1562885676,1775,108,34.10600,-118.37018,3021,139,1200
1562885682,1750,108,34.10463,-118.36539,3021,140,1200
1562885689,1700,108,34.10339,-118.36098,3021,140,1200
1562885696,1650,107,34.10216,-118.35638,3021,140,1200
1562885702,1600,107,34.10092,-118.35168,3021,142,1200
1562885713,1500,108,34.09844,-118.34267,3021,142,1200
1562885720,1500,108,34.09726,-118.33828,3021,142,1200
1562885730,1425,107,34.09477,-118.32893,3021,142,1200
1562885738,1400,108,34.09360,-118.32470,3021,142,1200
1562885748,1425,105,34.09126,-118.31547,3021,135,1200
1562885756,1425,106,34.09025,-118.31131,3021,136,1200
1562885768,1425,105,34.08811,-118.30255,3021,136,1200
1562885779,1425,106,34.08586,-118.29361,3021,136,1200
1562885790,1425,106,34.08371,-118.28514,3021,136,1200
1562885797,1450,106,34.08257,-118.28041,3021,135,1200
1562885809,1475,108,34.08046,-118.27225,3021,135,1200
1562885821,1425,108,34.07791,-118.26308,3021,137,1200
1562885832,1425,110,34.07542,-118.25465,3021,136,1200
1562885839,1375,111,34.07405,-118.25037,3021,133,1200
1562885851,1325,112,34.07153,-118.24260,3021,119,1200
1562885862,1225,112,34.06916,-118.23584,3021,100,1200
1562885868,1150,114,34.06805,-118.23297,3021,97,1200
1562885874,1075,136,34.06650,-118.23071,3021,85,1200
1562885881,1000,151,34.06448,-118.22915,3021,76,1200
1562885888,950,160,34.06265,-118.22823,3021,69,1200
1562885894,900,170,34.06083,-118.22777,3021,63,1200
1562885902,750,186,34.05839,-118.22774,3021,55,1200
1562885908,650,196,34.05707,-118.22808,3021,48,1200
1562885914,575,201,34.05597,-118.22853,3021,37,1200
1562885922,450,210,34.05483,-118.22926,3021,27,1200
1562885933,375,219,34.05409,-118.22987,3021,15,1200
