snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553359226,300,118,33.81423,-118.15920,8444,58,1200
1553359235,300,101,33.81412,-118.15782,8444,58,1200
1553359258,300,89,33.81393,-118.14720,8444,66,1200
1553359279,200,89,33.81393,-118.14383,8444,66,1200
1553359295,100,89,33.81482,-118.13823,8444,66,1200
1553359402,100,89,33.81704,-118.13627,8444,66,1200
1553359411,188,89,33.82033,-118.14833,8444,66,1200
1553359431,300,261,33.82016,-118.15906,8444,96,1200
1553359443,300,250,33.81887,-118.16187,8444,77,1200
1553359451,200,226,33.81801,-118.16225,8444,62,1200
1553359474,300,118,33.81602,-118.15793,8444,43,1200
1553359483,300,106,33.81557,-118.15520,8444,49,1200
1553359490,200,100,33.81516,-118.15179,8444,57,1200
1553359502,199,97,33.81506,-118.15026,8444,70,1200
1553359518,100,83,33.81544,-118.14249,8444,74,1200
1553359526,100,72,33.81690,-118.13955,8444,64,1200
1553359688,100,44,33.81754,-118.13908,8444,58,1200
1553359699,200,44,33.82044,-118.15266,8444,58,1200
1553359723,300,218,33.81878,-118.16039,8444,50,1200
1553359746,300,122,33.81662,-118.15662,8444,38,1200
1553359754,300,110,33.81617,-118.15437,8444,38,1200
1553359770,200,99,33.81556,-118.15002,8444,55,1200
1553359779,100,96,33.81541,-118.14558,8444,53,1200
1553359786,99,87,33.81598,-118.14240,8444,67,1200
1553359794,100,75,33.81702,-118.14021,8444,64,1200
1553360386,100,55,33.81755,-118.13950,8444,58,0000
1553360406,299,55,33.81997,-118.16014,8444,58,0000
1553360428,300,185,33.81772,-118.16170,8444,36,0000
1553360451,299,108,33.81627,-118.15778,8444,33,1200
1553360458,299,103,33.81582,-118.15541,8444,43,1200
1553360466,200,97,33.81551,-118.15234,8444,53,1200
1553360474,199,94,33.81529,-118.14896,8444,63,1200
1553360482,200,92,33.81519,-118.14542,8444,73,1200
1553360491,100,85,33.81556,-118.14162,8444,75,1200
1553360498,99,70,33.81655,-118.13901,8444,73,1200
1553360820,100,70,33.81712,-118.13822,8444,73,1200
1553360838,300,216,33.82010,-118.15823,8444,91,1200
1553360848,346,216,33.81816,-118.16087,8444,91,1200
1553360870,299,118,33.81650,-118.15817,8444,42,1200
1553360880,300,105,33.81622,-118.15605,8444,45,1200
1553360890,300,99,33.81598,-118.15334,8444,47,1200
1553360898,299,99,33.81594,-118.15081,8444,47,1200
1553360918,299,48,33.82049,-118.14166,8444,78,1200
1553360926,300,31,33.82366,-118.13978,8444,82,1200
1553360935,300,18,33.82722,-118.13863,8444,89,1200
1553360944,300,10,33.83113,-118.13790,8444,97,1200
1553360951,299,6,33.83543,-118.13736,8444,102,1200
1553360962,399,3,33.83995,-118.13711,8444,109,1200
