snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564708644,450,228,34.05343,-118.23058,3021,43,0000
1564708655,550,244,34.05190,-118.23386,3021,64,0000
1564708666,675,233,34.04988,-118.23778,3021,69,0000
1564708673,775,228,34.04868,-118.23950,3021,65,0000
1564708679,825,227,34.04764,-118.24086,3021,55,0000
1564708685,875,231,34.04668,-118.24226,3021,53,0000
1564708694,925,246,34.04549,-118.24490,3021,60,4201
1564708703,975,251,34.04467,-118.24774,3021,63,4201
1564708711,975,243,34.04393,-118.24980,3021,63,4201
1564708718,1000,236,34.04258,-118.25237,3021,61,4201
1564708727,975,235,34.04123,-118.25484,3021,59,4201
1564708733,975,235,34.04025,-118.25649,3021,59,4201
1564708741,950,242,34.03899,-118.25897,3021,58,4201
1564708748,925,254,34.03834,-118.26084,3021,59,4201
1564708773,875,296,34.03956,-118.26788,3021,51,4201
1564708782,850,298,34.04050,-118.27001,3021,52,4201
1564708792,850,316,34.04196,-118.27241,3021,53,4201
1564708800,825,330,34.04393,-118.27406,3021,58,4201
1564708809,825,335,34.04612,-118.27531,3021,55,4201
1564708816,825,333,34.04798,-118.27640,3021,51,4201
1564708826,825,343,34.05002,-118.27735,3021,56,4201
1564708832,800,355,34.05166,-118.27766,3021,57,4201
1564708852,825,8,34.05661,-118.27668,3021,61,4201
1564708859,825,7,34.05922,-118.27623,3021,57,4201
1564708869,825,4,34.06162,-118.27600,3021,59,4201
1564708879,900,12,34.06493,-118.27537,3021,62,4201
1564708886,925,13,34.06651,-118.27492,3021,64,4201
1564708894,925,18,34.06851,-118.27417,3021,67,4201
1564708900,950,21,34.07023,-118.27338,3021,70,4201
1564708909,1000,17,34.07309,-118.27214,3021,72,4201
1564708920,1075,13,34.07684,-118.27085,3021,68,4201
1564708969,1300,10,34.09095,-118.26256,3021,70,4201
1564708977,1325,10,34.09199,-118.26042,3021,70,4201
1564708983,1300,10,34.09407,-118.25855,3021,70,4201
1564709019,1325,339,34.10449,-118.25359,3021,58,4201
1564709026,1325,323,34.10594,-118.25461,3021,60,4201
1564709033,1325,301,34.10765,-118.25678,3021,59,4201
1564709039,1300,277,34.10811,-118.25863,3021,58,4201
1564709046,1250,258,34.10799,-118.26056,3021,59,4201
1564709056,1250,234,34.10696,-118.26324,3021,61,4201
1564709062,1225,218,34.10573,-118.26474,3021,61,4201
1564709069,1225,194,34.10333,-118.26605,3021,62,4201
1564709075,1225,182,34.10175,-118.26631,3021,61,4201
1564709082,1200,169,34.10001,-118.26614,3021,65,4201
1564709092,1175,164,34.09730,-118.26524,3021,65,4201
1564709100,1200,171,34.09465,-118.26469,3021,63,4201
1564709107,1225,172,34.09309,-118.26440,3021,64,4201
1564709113,1225,171,34.09104,-118.26410,3021,64,4201
1564709124,1250,153,34.08778,-118.26289,3021,62,4201
1564709134,1250,153,34.08546,-118.26135,3021,63,4201
1564709144,1225,176,34.08202,-118.26025,3021,65,4201
1564709164,1175,213,34.07684,-118.26221,3021,64,4201
1564709175,1175,215,34.07410,-118.26469,3021,61,4201
1564709181,1175,213,34.07263,-118.26586,3021,61,4201
1564709187,1125,210,34.07112,-118.26698,3021,64,4201
1564709197,1150,205,34.06879,-118.26844,3021,63,4201
1564709207,1125,205,34.06558,-118.27029,3021,64,4201
1564709213,1100,206,34.06409,-118.27114,3021,64,4201
1564709220,1100,205,34.06233,-118.27214,3021,65,4201
1564709226,1100,206,34.06074,-118.27309,3021,63,4201
1564709234,1075,214,34.05908,-118.27427,3021,64,4201
1564709243,1025,232,34.05720,-118.27652,3021,65,4201
1564709250,975,241,34.05574,-118.27937,3021,68,4201
1564709258,925,243,34.05487,-118.28144,3021,68,4201
1564709265,950,244,34.05371,-118.28424,3021,64,4201
1564709271,925,245,34.05296,-118.28625,3021,63,4201
1564709281,925,248,34.05190,-118.28934,3021,66,4201
1564709289,925,256,34.05103,-118.29271,3021,71,4201
1564709301,950,248,34.04989,-118.29735,3021,75,4201
1564709307,950,244,34.04906,-118.29961,3021,74,4201
1564709314,975,239,34.04805,-118.30173,3021,73,4201
1564709321,950,232,34.04681,-118.30392,3021,77,4201
1564709329,925,225,34.04462,-118.30673,3021,77,4201
1564709337,925,227,34.04235,-118.30948,3021,77,4201
1564709345,925,239,34.04109,-118.31165,3021,79,4201
1564709352,925,245,34.03960,-118.31520,3021,77,4201
1564709359,950,247,34.03871,-118.31765,3021,77,4201
1564709365,950,252,34.03807,-118.31995,3021,77,4201
1564709373,975,257,34.03723,-118.32384,3021,77,4201
1564709380,975,265,34.03693,-118.32645,3021,77,4201
1564709387,975,272,34.03693,-118.32903,3021,77,4201
1564709393,975,282,34.03723,-118.33151,3021,76,4201
1564709399,975,289,34.03789,-118.33396,3021,77,4201
1564709406,1000,286,34.03890,-118.33775,3021,76,4201
1564709413,1000,284,34.03941,-118.34009,3021,77,4201
1564709423,975,278,34.04008,-118.34399,3021,78,4201
1564709430,975,267,34.04022,-118.34792,3021,80,4201
1564709436,975,262,34.03999,-118.35039,3021,80,4201
1564709442,975,265,34.03976,-118.35335,3021,82,4201
1564709449,1000,271,34.03970,-118.35617,3021,82,4201
1564709460,975,281,34.04016,-118.36166,3021,83,4201
