snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570661403,575,232,34.05359,-118.23049,3021,36,0000
1570661412,725,280,34.05354,-118.23285,3021,52,0000
1570661421,825,290,34.05418,-118.23548,3021,63,0000
1570661427,900,293,34.05496,-118.23783,3021,72,0000
1570661436,950,302,34.05645,-118.24104,3021,76,0000
1570661444,975,306,34.05839,-118.24423,3021,75,0000
1570661450,1025,305,34.05953,-118.24614,3021,75,1200
1570661459,1075,297,34.06119,-118.24944,3021,72,1200
1570661466,1050,295,34.06201,-118.25146,3021,69,1200
1570661474,1050,288,34.06293,-118.25454,3021,64,1200
1570661480,1050,290,34.06357,-118.25667,3021,62,1200
1570661489,1025,290,34.06439,-118.25942,3021,59,1200
1570661495,1050,291,34.06493,-118.26130,3021,59,1200
1570661501,1025,293,34.06563,-118.26328,3021,58,1200
1570661508,1050,293,34.06623,-118.26496,3021,57,1200
1570661520,1025,289,34.06737,-118.26861,3021,56,1200
1570661526,1050,290,34.06791,-118.27034,3021,54,1200
1570661536,1025,289,34.06879,-118.27331,3021,54,1200
1570661544,1025,291,34.06943,-118.27533,3021,54,1200
1570661550,1050,291,34.06998,-118.27702,3021,55,1200
1570661561,1050,297,34.07135,-118.28041,3021,55,1200
1570661570,1050,299,34.07247,-118.28293,3021,60,1200
1570661577,1050,301,34.07332,-118.28458,3021,57,1200
1570661590,1050,297,34.07489,-118.28808,3021,57,1200
1570661602,1000,303,34.07652,-118.29140,3021,57,1200
1570661613,1000,310,34.07847,-118.29443,3021,56,1200
1570661622,1025,318,34.08029,-118.29649,3021,63,1200
1570661649,1075,21,34.09145,-118.29355,3021,105,1200
1570661659,1125,22,34.09557,-118.29147,3021,103,1200
1570661670,1175,26,34.10055,-118.28867,3021,106,1200
1570661682,1175,29,34.10619,-118.28509,3021,105,1200
1570661688,1200,27,34.10855,-118.28355,3021,103,1200
1570661701,1250,30,34.11371,-118.28018,3021,104,1200
1570661711,1275,30,34.11855,-118.27669,3021,108,1200
1570661717,1250,27,34.12125,-118.27494,3021,107,1200
1570661724,1250,25,34.12408,-118.27326,3021,107,1200
1570661730,1225,24,34.12678,-118.27174,3021,106,1200
1570661736,1225,24,34.12958,-118.27017,3021,104,1200
1570661748,1200,25,34.13475,-118.26732,3021,103,1200
1570661754,1225,26,34.13759,-118.26569,3021,111,1200
1570661761,1250,27,34.14034,-118.26401,3021,115,1200
1570661772,1275,27,34.14611,-118.26038,3021,119,1200
1570661784,1275,28,34.15207,-118.25649,3021,119,1200
1570661791,1325,28,34.15487,-118.25466,3021,118,1200
1570661803,1425,26,34.16075,-118.25101,3021,118,1200
1570661809,1500,28,34.16377,-118.24915,3021,116,1200
1570661815,1550,29,34.16664,-118.24728,3021,115,1200
1570661824,1650,25,34.17119,-118.24439,3021,110,1200
1570661831,1775,22,34.17462,-118.24271,3021,108,1200
1570661838,1850,13,34.17730,-118.24184,3021,108,1200
