snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568144464,7250,153,35.41708,-118.49234,3446,95,0000
1568144476,7450,147,35.41223,-118.48892,3446,97,0000
1568144486,7525,142,35.40870,-118.48579,3446,103,0000
1568144498,7600,140,35.40418,-118.48114,3446,104,0000
1568144504,7625,139,35.40170,-118.47862,3446,117,0000
1568144519,7625,141,35.39511,-118.47192,3446,124,1200
1568144548,7550,144,35.38097,-118.45854,3446,131,1200
1568144564,7575,145,35.37374,-118.45237,3446,131,1200
1568144582,7600,145,35.36476,-118.44460,3446,127,1200
1568144599,7575,149,35.35680,-118.43840,4332,129,1200
1568144611,7550,149,35.35061,-118.43391,4332,129,4752
1568144626,7525,147,35.34293,-118.42815,4332,124,4752
1568144637,7550,149,35.33716,-118.42386,4332,122,4752
1568144649,7625,148,35.33133,-118.41959,4332,120,4752
1568144661,7650,150,35.32542,-118.41537,4332,127,4752
1568144673,7650,150,35.31923,-118.41123,4332,127,4752
1568144686,7625,150,35.31318,-118.40696,4332,129,4752
1568144697,7575,152,35.30658,-118.40269,4332,129,4752
1568144710,7525,152,35.30013,-118.39851,4332,129,4752
1568144721,7525,154,35.29395,-118.39485,4332,125,4752
1568144734,7525,155,35.28754,-118.39119,4332,123,4752
1568144746,7550,156,35.28126,-118.38776,4332,123,4752
1568144757,7550,155,35.27513,-118.38444,4332,121,4752
1568144770,7575,155,35.26900,-118.38100,4332,119,4752
1568144780,7600,154,35.26346,-118.37780,4332,119,4752
1568144797,7600,152,35.25526,-118.37271,4332,124,4752
1568144811,7650,154,35.24771,-118.36819,4332,120,4752
1568144823,7675,159,35.24199,-118.36516,4332,112,4752
1568144831,7675,163,35.23897,-118.36395,4332,111,4752
1568144839,7575,173,35.23404,-118.36284,4332,111,4752
1568144846,7625,177,35.23091,-118.36258,4332,106,4752
1568144853,7625,177,35.22816,-118.36249,4332,106,4752
1568144859,7625,175,35.22501,-118.36221,4332,107,4752
1568144887,7600,196,35.21090,-118.36366,4332,100,4752
1568144893,7600,193,35.20821,-118.36457,4332,98,4752
1568144899,7625,182,35.20536,-118.36493,4332,99,4752
1568144905,7600,176,35.20266,-118.36487,4332,95,4752
1568144911,7600,173,35.20001,-118.36457,4332,92,4752
1568144919,7625,171,35.19759,-118.36412,4332,93,4752
1568144925,7625,171,35.19479,-118.36356,4332,99,4752
1568144937,7625,173,35.18888,-118.36264,4332,113,4752
1568144948,7650,178,35.18234,-118.36204,4332,121,4752
1568144968,7675,180,35.17091,-118.36287,4332,118,4752
1568144981,7675,173,35.16435,-118.36218,4332,118,4752
1568144993,7625,167,35.15681,-118.36069,4332,122,4752
1568145004,7600,161,35.15057,-118.35834,4332,123,4752
1568145011,7625,158,35.14737,-118.35695,4332,122,4752
1568145018,7625,153,35.14424,-118.35514,4332,123,4752
1568145025,7625,146,35.13977,-118.35190,4332,124,4752
1568145032,7625,139,35.13726,-118.34953,4332,124,4752
1568145038,7650,136,35.13465,-118.34656,4332,123,4752
1568145044,7700,133,35.13218,-118.34352,4332,121,4752
1568145050,7725,133,35.12984,-118.34047,4332,122,4752
1568145057,7725,134,35.12746,-118.33744,4332,123,4752
1568145067,7700,134,35.12242,-118.33155,4332,129,4752
1568145082,7700,131,35.11743,-118.32488,4332,128,4752
1568145092,7725,137,35.11263,-118.31898,4332,128,4752
1568145100,7675,141,35.10846,-118.31468,4332,131,4752
1568145109,7625,145,35.10530,-118.31188,4332,131,4752
1568145125,7650,140,35.09679,-118.30386,4332,127,4752
1568145139,7650,146,35.09112,-118.29884,4332,127,4752
1568145151,7600,146,35.08511,-118.29394,4332,128,4752
1568145163,7550,138,35.07953,-118.28867,4332,128,4752
1568145178,7650,140,35.07204,-118.28052,4332,123,4752
1568145191,7625,146,35.06616,-118.27533,4332,126,4752
1568145204,7600,145,35.06077,-118.27086,4332,126,4752
1568145217,7525,140,35.05360,-118.26422,4332,124,4752
1568145228,7425,137,35.04900,-118.25913,4332,126,4752
1568145272,7425,157,35.02872,-118.24210,40250,117,4752
1568145284,7475,155,35.02286,-118.23890,40250,115,4752
1568145295,7525,154,35.01714,-118.23570,40250,112,4752
1568145308,7625,155,35.01152,-118.23246,40250,107,4752
1568145322,7700,149,35.00519,-118.22845,40250,101,4752
1568145335,7725,159,34.99965,-118.22488,40250,106,4752
1568145341,7725,169,34.99718,-118.22422,40250,106,4752
1568145348,7700,178,34.99388,-118.22394,40250,107,4752
1568145354,7700,178,34.99077,-118.22388,40250,106,4752
1568145360,7700,178,34.98770,-118.22382,40250,108,4752
1568145366,7675,180,34.98509,-118.22376,40250,109,4752
1568145381,7675,177,34.97713,-118.22371,40250,108,4752
1568145395,7700,173,34.96999,-118.22253,40250,107,4752
1568145419,7725,198,34.95882,-118.22496,40250,103,4752
1568145426,7725,195,34.95580,-118.22605,40250,103,4752
1568145443,7650,193,34.94737,-118.22836,40250,104,4752
1568145455,7625,199,34.94164,-118.23051,40250,108,4752
1568145468,7675,192,34.93561,-118.23267,40250,104,4752
1568145480,7650,189,34.93019,-118.23383,40250,106,4752
1568145486,7625,188,34.92700,-118.23441,40250,108,4752
1568145492,7600,188,34.92391,-118.23498,40250,109,4752
1568145504,7550,187,34.91790,-118.23601,40250,112,4752
1568145515,7500,186,34.91203,-118.23688,40250,109,4752
1568145526,7500,187,34.90705,-118.23767,40250,104,4752
1568145540,7575,190,34.90004,-118.23923,40250,102,4752
1568145550,7600,191,34.89518,-118.24036,40250,103,4752
1568145564,7550,189,34.88869,-118.24170,40250,111,4752
1568145577,7575,187,34.88242,-118.24294,40250,112,4752
1568145589,7575,184,34.87587,-118.24367,40250,116,4752
1568145600,7600,184,34.86977,-118.24385,40250,116,4752
1568145622,7625,192,34.85850,-118.24631,40250,112,4752
1568145637,7575,187,34.85152,-118.24762,2228,114,4752
1568145647,7550,193,34.84519,-118.24917,2228,114,4752
1568145659,7500,191,34.83890,-118.25088,2228,114,4752
1568145682,7475,191,34.82829,-118.25329,2228,111,4752
1568145702,7500,190,34.81787,-118.25499,2228,105,4752
1568145713,7525,192,34.81227,-118.25649,2228,105,4752
1568145725,7500,190,34.80643,-118.25807,2228,107,4752
1568145731,7450,182,34.80329,-118.25844,2228,110,4752
1568145738,7450,180,34.80020,-118.25846,2228,109,4752
1568145754,7525,193,34.79314,-118.25964,2228,101,4752
1568145761,7525,197,34.78919,-118.26102,2228,101,4752
1568145767,7525,199,34.78628,-118.26221,2228,100,4752
1568145783,7500,188,34.77924,-118.26412,2228,107,4752
1568145796,7600,188,34.77369,-118.26519,2228,100,4752
1568145802,7575,186,34.77100,-118.26558,2228,104,4752
1568145815,7575,189,34.76368,-118.26674,2228,103,4752
1568145826,7525,190,34.75790,-118.26794,2228,106,4752
1568145839,7525,192,34.75223,-118.26950,2228,104,4752
1568145850,7525,180,34.74774,-118.27007,2228,110,4752
