snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548197551,300,207,34.04184,-118.24951,3021,66,1200
1548197560,400,210,34.03931,-118.25112,3021,75,1200
1548197572,450,245,34.03630,-118.25552,3021,87,1200
1548197578,450,260,34.03565,-118.25835,3021,87,1200
1548197584,500,267,34.03542,-118.26115,3021,91,1200
1548197605,500,289,34.03811,-118.27206,3021,97,1200
1548197613,500,283,34.03903,-118.27634,3021,96,1200
1548197621,475,280,34.03963,-118.27988,3021,97,1200
1548197632,425,279,34.04053,-118.28619,3021,95,1200
1548197639,425,278,34.04095,-118.28934,3021,96,1200
1548197645,450,278,34.04137,-118.29260,3021,98,1200
1548197657,425,270,34.04173,-118.29887,3021,100,1200
1548197678,400,263,34.04109,-118.31098,3021,100,1200
1548197685,400,263,34.04077,-118.31435,3021,101,1200
1548197691,425,265,34.04054,-118.31765,3021,98,1200
1548197697,400,264,34.04031,-118.32091,3021,98,1200
1548197704,400,263,34.03986,-118.32567,3021,95,1200
1548197711,425,262,34.03954,-118.32892,3021,95,1200
1548197722,400,262,34.03894,-118.33536,3021,98,1200
1548197729,400,263,34.03857,-118.33884,3021,98,1200
1548197736,425,262,34.03830,-118.34192,3021,99,1200
1548197751,400,271,34.03784,-118.35027,3021,102,1200
1548197774,425,257,34.03718,-118.36327,3021,93,1200
1548197780,375,250,34.03642,-118.36636,3021,95,1200
1548197788,400,240,34.03476,-118.37059,3021,94,1200
1548197794,425,239,34.03341,-118.37345,3021,94,1200
1548197801,425,234,34.03217,-118.37573,3021,92,1200
1548197808,400,222,34.03020,-118.37824,3021,95,1200
1548197814,350,222,34.02815,-118.38043,3021,97,1200
1548197822,350,233,34.02554,-118.38403,3021,96,1200
1548197829,325,244,34.02411,-118.38693,3021,96,1200
1548197836,325,247,34.02256,-118.39136,3021,96,1200
1548197842,325,246,34.02154,-118.39439,3021,94,1200
1548197850,325,243,34.02042,-118.39703,3021,93,1200
1548197862,325,241,34.01820,-118.40224,3021,88,1200
1548197869,300,236,34.01623,-118.40613,3021,84,1200
1548197876,300,233,34.01488,-118.40847,3021,81,1200
1548197885,275,232,34.01288,-118.41167,3021,78,1200
1548197893,275,233,34.01093,-118.41470,3021,74,1200
1548197899,275,232,34.00969,-118.41670,3021,74,1200
1548197905,275,234,34.00850,-118.41872,3021,72,1200
1548197913,275,235,34.00731,-118.42068,3021,71,1200
1548197923,275,235,34.00497,-118.42471,3021,72,1200
1548197931,275,235,34.00380,-118.42673,3021,72,1200
1548197938,275,238,34.00273,-118.42875,3021,74,1200
1548197948,300,238,34.00063,-118.43295,3021,74,1200
1548197954,275,239,33.99957,-118.43491,3021,75,1200
1548197960,275,238,33.99838,-118.43727,3021,77,1200
1548197966,250,236,33.99724,-118.43940,3021,77,1200
1548197974,225,237,33.99603,-118.44171,3021,78,1200
1548197984,225,239,33.99385,-118.44585,3021,75,1200
1548197991,225,240,33.99277,-118.44812,3021,74,1200
1548198001,225,237,33.99063,-118.45242,3021,74,1200
1548198007,200,240,33.98960,-118.45442,3021,78,1200
1548198015,175,247,33.98858,-118.45717,3021,74,1200
1548198024,175,256,33.98776,-118.46020,3021,68,1200
1548198032,150,270,33.98735,-118.46384,3021,68,1200
1548198040,150,279,33.98760,-118.46689,3021,65,1200
1548198046,150,288,33.98793,-118.46826,3021,64,1200
1548198053,175,290,33.98886,-118.47135,3021,65,1200
1548198061,150,276,33.98928,-118.47336,3021,66,1200
1548198068,100,212,33.98816,-118.47599,3021,60,1200
1548198074,75,163,33.98648,-118.47606,3021,57,1200
1548198089,75,99,33.98430,-118.47256,3021,56,1200
1548198096,75,32,33.98528,-118.47118,3021,57,1200
1548198103,100,347,33.98726,-118.47090,3021,57,1200
1548198111,100,312,33.98891,-118.47215,3021,55,1200
1548198120,100,268,33.98965,-118.47439,3021,53,1200
1548198126,75,222,33.98891,-118.47606,3021,53,1200
1548198136,50,168,33.98667,-118.47639,3021,54,1200
1548198143,25,146,33.98476,-118.47513,3021,56,1200
1548198149,25,148,33.98341,-118.47410,3021,57,1200
1548198157,0,146,33.98206,-118.47313,3021,56,1200
1548198164,25,141,33.98020,-118.47136,3021,54,1200
1548198172,0,133,33.97918,-118.47021,3021,53,1200
1548198180,25,104,33.97815,-118.46804,3021,53,1200
1548198187,75,76,33.97852,-118.46541,3021,54,1200
1548198196,100,28,33.97974,-118.46391,3021,59,1200
1548198205,125,330,33.98211,-118.46420,3021,56,1200
1548198211,125,304,33.98318,-118.46558,3021,52,1200
1548198217,100,280,33.98364,-118.46715,3021,50,1200
1548198224,125,253,33.98355,-118.46958,3021,46,1200
1548198234,125,182,33.98215,-118.47073,3021,48,1200
1548198242,75,133,33.98020,-118.46935,3021,55,1200
1548198251,125,101,33.97920,-118.46698,3021,55,1200
1548198259,150,85,33.97916,-118.46491,3021,58,1200
1548198268,175,56,33.98011,-118.46226,3021,59,1200
1548198276,175,47,33.98167,-118.46003,3021,57,1200
1548198282,175,43,33.98281,-118.45865,3021,56,1200
1548198292,150,16,33.98472,-118.45717,3021,63,1200
1548198301,125,336,33.98751,-118.45763,3021,64,1200
1548198308,150,322,33.98974,-118.45933,3021,63,1200
1548198315,125,322,33.99086,-118.46043,3021,63,1200
1548198322,150,327,33.99243,-118.46171,3021,59,1200
1548198330,150,320,33.99458,-118.46367,3021,64,1200
1548198341,175,319,33.99752,-118.46678,3021,75,1200
1548198348,175,320,33.99921,-118.46854,3021,79,1200
1548198360,175,320,34.00254,-118.47176,3021,76,1200
1548198366,200,319,34.00413,-118.47342,3021,70,1200
1548198377,250,327,34.00726,-118.47623,3021,68,1200
1548198385,250,348,34.00906,-118.47708,3021,72,1200
1548198413,275,57,34.01595,-118.47182,15786,66,1200
1548198420,275,58,34.01735,-118.46912,15786,67,1200
1548198438,300,60,34.01990,-118.46362,15786,66,1200
1548198447,300,51,34.02182,-118.46149,15786,65,1200
1548198468,300,254,34.02443,-118.46703,15786,61,1200
1548198474,275,229,34.02351,-118.46860,15786,63,1200
1548198482,275,216,34.02177,-118.47051,15786,57,1200
1548198492,275,188,34.01939,-118.47180,15786,53,1200
1548198514,275,358,34.01954,-118.46832,3021,55,1200
1548198521,300,301,34.02079,-118.46941,3021,56,1200
1548198543,275,101,34.01781,-118.47147,3021,50,1200
1548198564,275,270,34.02173,-118.47210,3021,58,1200
1548198584,275,129,34.01770,-118.47360,3021,53,1200
1548198609,200,259,34.02031,-118.47387,3021,60,1200
1548198615,175,218,34.01944,-118.47519,3021,60,1200
1548198638,175,327,34.01926,-118.47286,3021,53,1200
1548198661,200,103,34.01716,-118.47273,3021,55,1200
1548198685,250,289,34.02136,-118.47141,3021,54,1200
1548198691,250,243,34.02121,-118.47307,3021,53,1200
1548198697,225,203,34.02008,-118.47427,3021,50,1200
1548198719,225,68,34.01791,-118.47078,3021,51,1200
1548198725,225,16,34.01912,-118.46983,3021,53,1200
