snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553261319,900,197,34.02305,-118.03794,8444,0,0000
1553261326,800,202,33.98423,-118.05683,8444,0,1200
1553261335,800,202,33.98081,-118.05847,8444,100,1200
1553261342,700,202,33.97713,-118.06021,8444,100,1200
1553261348,700,202,33.97384,-118.06181,8444,100,1200
1553261355,700,202,33.97153,-118.06292,8444,100,1200
1553261362,700,202,33.96862,-118.06437,8444,100,1200
1553261374,700,202,33.96547,-118.06589,8444,100,1200
1553261382,600,202,33.95855,-118.06941,8444,100,1200
1553261398,600,204,33.95300,-118.07240,8444,100,1200
1553261408,600,207,33.95018,-118.07425,8444,96,1200
1553261415,600,206,33.94639,-118.07639,8444,97,1200
1553261422,499,207,33.94155,-118.07949,8444,98,1200
1553261438,500,211,33.93736,-118.08279,8444,98,1200
1553261448,500,211,33.93277,-118.08660,8444,98,1200
1553261454,500,217,33.92977,-118.08971,8444,98,1200
1553261466,500,222,33.92747,-118.09230,8444,98,1200
1553261478,500,225,33.92189,-118.09840,8444,98,1200
1553261490,499,228,33.91850,-118.10339,8444,98,1200
1553261498,500,232,33.91637,-118.10656,8444,98,1200
1553261506,500,233,33.91430,-118.11027,8444,98,1200
1553261519,499,233,33.91110,-118.11551,8444,98,1200
1553261532,500,239,33.90810,-118.12148,8444,98,1200
1553261539,500,239,33.90661,-118.12530,8444,98,1200
1553261546,500,242,33.90482,-118.12907,8444,98,1200
1553261555,406,242,33.90282,-118.13296,8444,98,1200
1553261568,400,238,33.89992,-118.13852,8444,98,1200
1553261574,400,235,33.89796,-118.14177,8444,98,1200
1553261582,500,234,33.89566,-118.14545,8444,98,1200
1553261591,500,228,33.89327,-118.14845,8444,98,1200
1553261598,499,225,33.89045,-118.15168,8444,98,1200
1553261606,500,217,33.88788,-118.15379,8444,94,1200
1553261614,497,211,33.88497,-118.15570,8444,92,1200
1553261622,400,202,33.88153,-118.15713,8444,91,1200
1553261630,399,192,33.87808,-118.15776,8444,94,1200
1553261659,300,177,33.86519,-118.15813,8444,98,1200
1553261687,300,174,33.85410,-118.15931,8444,110,1200
1553261694,300,174,33.84802,-118.15758,8444,110,1200
1553261702,300,162,33.84413,-118.15614,8444,114,1200
1553261711,299,164,33.83998,-118.15501,8444,112,1200
1553261718,300,166,33.83610,-118.15411,8444,111,1200
1553261732,273,171,33.83017,-118.15312,8444,106,1200
1553261739,200,171,33.82676,-118.15262,8444,103,1200
1553261746,199,173,33.82276,-118.15216,8444,101,1200
1553261755,100,171,33.81966,-118.15160,8444,100,1200
1553263219,299,358,33.84051,-118.15109,8444,96,0000
1553263239,400,89,33.84975,-118.14995,8444,97,1200
1553263250,399,131,33.85477,-118.14212,8444,137,1200
1553263270,500,266,33.86852,-118.15329,8444,198,1200
1553263290,400,67,33.87879,-118.15316,8444,162,1200
1553263300,450,18,33.88261,-118.15298,8444,141,1200
1553263318,458,4,33.88845,-118.15280,8444,128,1200
1553263327,499,4,33.89658,-118.15257,8444,128,1200
1553263334,500,1,33.90052,-118.15248,8444,120,1200
1553263342,500,1,33.90232,-118.15236,8444,116,1200
1553263351,500,1,33.90833,-118.15228,8444,113,1200
1553263374,600,335,33.92009,-118.15281,8444,110,1200
1553263382,600,350,33.92427,-118.15326,8444,110,1200
1553263468,599,353,33.92805,-118.15374,8444,110,1200
1553263476,400,353,33.94496,-118.15601,8444,110,1200
1553263510,399,221,33.94436,-118.15792,8444,114,1200
1553263536,400,344,33.94844,-118.15874,8444,76,1200
1553263546,400,344,33.95359,-118.15949,8444,76,1200
1553263564,400,344,33.95650,-118.15994,8444,76,1200
1553263590,399,86,33.97404,-118.16024,8444,93,1200
1553263694,500,29,33.97848,-118.15929,8444,107,1200
1553264091,500,29,34.01351,-118.16298,8444,107,1200
1553264116,300,154,33.98022,-118.21916,8444,156,1200
1553264128,399,154,33.97826,-118.21862,8444,156,1200
1553264174,400,178,33.97002,-118.21967,8444,91,1200
1553264194,500,178,33.96957,-118.22395,8444,91,1200
1553264243,300,178,33.96796,-118.22961,8444,91,1200
1553264271,300,178,33.96619,-118.23454,8444,91,1200
