snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553622758,250,270,34.05422,-118.22943,3021,4,0000
1553622859,225,213,34.05464,-118.22937,3021,25,1200
1553622866,325,243,34.05359,-118.23049,3021,44,1200
1553622890,450,300,34.05496,-118.23868,3021,91,1200
1553622896,525,307,34.05715,-118.24248,3021,97,1200
1553622906,600,315,34.05999,-118.24637,3021,103,1200
1553622913,625,312,34.06222,-118.24912,3021,107,1200
1553622922,650,305,34.06490,-118.25314,3021,109,1200
1553622929,675,300,34.06670,-118.25667,3021,111,1200
1553622936,675,301,34.06874,-118.26079,3021,114,1200
1553622942,700,299,34.07056,-118.26445,3021,111,1200
1553622948,750,297,34.07194,-118.26765,3021,110,1200
1553622955,725,299,34.07344,-118.27103,3021,113,1200
1553622961,675,298,34.07506,-118.27449,3021,118,1200
1553622973,625,293,34.07787,-118.28162,3021,121,1200
1553622979,600,290,34.07918,-118.28559,3021,121,1200
1553622986,600,290,34.08033,-118.28951,3021,121,1200
1553623001,625,300,34.08398,-118.29859,3021,118,1200
1553623007,650,297,34.08550,-118.30187,3021,118,1200
1553623017,625,286,34.08778,-118.30948,3021,118,1200
1553623024,625,285,34.08865,-118.31311,3021,119,1200
1553623032,625,286,34.08998,-118.31917,3021,119,1200
1553623038,625,287,34.09095,-118.32292,3021,118,1200
1553623048,700,286,34.09241,-118.32858,3021,116,1200
1553623063,725,279,34.09419,-118.33811,3021,117,1200
1553623070,725,278,34.09472,-118.34192,3021,117,1200
1553623076,750,277,34.09520,-118.34585,3021,118,1200
1553623085,800,272,34.09566,-118.35179,3021,118,1200
1553623100,850,273,34.09602,-118.36266,3021,116,1200
1553623106,900,272,34.09621,-118.36648,3021,113,1200
1553623112,950,271,34.09634,-118.37012,3021,113,1200
1553623122,1050,268,34.09635,-118.37556,3021,111,1200
1553623147,1275,284,34.09753,-118.39086,4062,110,1200
1553623153,1325,286,34.09835,-118.39451,4062,109,1200
1553623160,1425,284,34.09969,-118.39983,4062,112,1200
1553623166,1450,283,34.10046,-118.40358,4062,114,1200
1553623172,1500,280,34.10105,-118.40727,4062,113,1200
1553623178,1500,278,34.10152,-118.41115,4062,117,1200
1553623185,1500,278,34.10198,-118.41516,4062,118,1200
1553623194,1575,276,34.10271,-118.42152,4062,114,1200
1553623202,1625,275,34.10316,-118.42662,4062,117,1200
1553623209,1600,277,34.10347,-118.42987,4062,120,1200
1553623224,1625,283,34.10532,-118.44057,4062,118,1200
1553623231,1725,283,34.10598,-118.44395,4062,112,1200
1553623239,1750,285,34.10701,-118.44881,4062,113,1200
1553623247,1825,293,34.10902,-118.45448,4062,114,1200
1553623256,1925,301,34.11140,-118.45963,4062,112,1200
1553623262,2000,302,34.11319,-118.46300,4062,110,1200
