snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547397644,0,105,34.05449,-118.22975,3021,0,0000
1547397741,0,216,34.05422,-118.22971,3021,19,1200
1547397749,0,222,34.05398,-118.22992,3021,17,1200
1547397757,0,317,34.05375,-118.23001,3021,23,1200
1547397778,350,18,34.05576,-118.22875,3021,44,1200
1547397784,425,4,34.05693,-118.22853,3021,51,1200
1547397791,550,349,34.05873,-118.22857,3021,58,1200
1547397800,625,311,34.06096,-118.23038,3021,74,1200
1547397808,650,287,34.06241,-118.23406,3021,86,1200
1547397814,700,282,34.06297,-118.23682,3021,88,1200
1547397820,750,277,34.06343,-118.23985,3021,89,1200
1547397827,775,276,34.06370,-118.24288,3021,92,1200
1547397833,825,279,34.06407,-118.24596,3021,94,1200
1547397841,850,283,34.06493,-118.25082,3021,99,1200
1547397851,875,286,34.06599,-118.25560,3021,100,1200
1547397860,925,287,34.06725,-118.26044,3021,100,1200
1547397873,975,285,34.06888,-118.26702,3021,101,1200
1547397881,1025,285,34.06995,-118.27188,3021,104,1200
1547397893,1050,286,34.07167,-118.27881,3021,106,1200
1547397899,1075,284,34.07242,-118.28224,3021,107,1200
1547397906,1100,283,34.07312,-118.28574,3021,109,1200
1547397913,1075,282,34.07414,-118.29123,3021,112,1200
1547397920,1075,281,34.07483,-118.29512,3021,114,1200
1547397933,1025,281,34.07596,-118.30232,3021,115,1200
1547397947,1000,278,34.07735,-118.31194,3021,114,1200
1547397959,975,275,34.07805,-118.31932,3021,113,1200
1547397965,950,275,34.07835,-118.32304,3021,113,1200
1547397978,975,278,34.07909,-118.33044,3021,110,1200
1547397989,975,285,34.08037,-118.33778,3021,106,1200
1547397995,1025,286,34.08117,-118.34113,3021,104,1200
1547398001,1025,287,34.08206,-118.34450,3021,104,1200
1547398010,1050,289,34.08355,-118.34959,3021,104,1200
1547398016,1050,289,34.08453,-118.35291,3021,105,1200
1547398028,1075,291,34.08662,-118.35949,3021,105,1200
1547398040,1100,293,34.08879,-118.36580,3021,104,1200
1547398048,1125,293,34.08992,-118.36910,3021,104,1200
1547398054,1150,293,34.09112,-118.37241,3021,102,1200
1547398064,1250,292,34.09323,-118.37831,3021,99,1200
1547398070,1300,293,34.09444,-118.38174,3021,100,1200
1547398078,1325,293,34.09557,-118.38492,3021,101,1200
1547398088,1375,292,34.09774,-118.39108,3021,100,1200
1547398095,1425,292,34.09882,-118.39428,3021,98,1200
1547398101,1475,293,34.09987,-118.39725,3021,97,1200
1547398113,1550,293,34.10203,-118.40321,3021,100,1200
1547398119,1550,292,34.10307,-118.40622,3021,103,1200
1547398129,1550,292,34.10481,-118.41120,3021,106,1200
1547398140,1575,292,34.10710,-118.41797,3021,106,1200
1547398153,1600,292,34.10976,-118.42545,3021,106,1200
1547398161,1600,291,34.11113,-118.42937,3021,104,1200
1547398172,1650,287,34.11306,-118.43599,3021,103,1200
1547398178,1650,285,34.11380,-118.43919,3021,103,1200
1547398184,1675,285,34.11461,-118.44260,3021,102,1200
1547398195,1700,289,34.11590,-118.44750,3021,104,1200
1547398202,1700,297,34.11772,-118.45240,3021,107,1200
1547398210,1700,300,34.11923,-118.45571,3021,109,1200
1547398217,1675,303,34.12163,-118.46025,3021,111,1200
1547398224,1675,305,34.12335,-118.46322,3021,109,1200
1547398230,1650,307,34.12498,-118.46597,3021,109,1200
1547398238,1650,311,34.12807,-118.47040,3021,105,1200
1547398246,1650,314,34.13010,-118.47302,3021,105,1200
1547398254,1600,319,34.13345,-118.47668,3021,107,1200
1547398263,1550,322,34.13672,-118.47981,3021,113,1200
1547398269,1500,325,34.13955,-118.48229,3021,117,1200
1547398276,1450,329,34.14244,-118.48446,3021,118,1200
1547398284,1375,334,34.14679,-118.48716,3021,119,1200
