snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562397426,300,356,33.97252,-118.27836,3021,59,0000
1562397433,350,359,33.97457,-118.27841,3021,74,0000
1562397441,400,359,33.97783,-118.27841,3021,87,0000
1562397535,700,34,34.01758,-118.24940,41462,120,1200
1562397541,700,34,34.02024,-118.24716,41462,119,1200
1562397547,675,34,34.02301,-118.24490,41462,119,1200
1562397553,700,34,34.02545,-118.24287,41462,118,1200
1562397559,700,34,34.02860,-118.24030,41462,119,1200
1562397565,700,34,34.03141,-118.23807,41462,118,1200
1562397571,700,34,34.03409,-118.23587,41462,118,1200
1562397578,725,34,34.03681,-118.23360,41462,117,1200
1562397589,750,26,34.04253,-118.22971,41462,115,1200
1562397595,775,25,34.04526,-118.22808,41462,115,1200
1562397601,775,24,34.04819,-118.22646,41462,116,1200
1562397611,775,24,34.05296,-118.22382,41462,117,1200
1562397617,775,21,34.05592,-118.22237,41462,118,1200
1562397623,750,15,34.05922,-118.22108,41462,120,1200
1562397629,750,13,34.06256,-118.22006,41462,120,1200
1562397635,750,2,34.06590,-118.21953,41462,119,1200
1562397641,750,348,34.06916,-118.21999,41462,116,1200
1562397648,800,342,34.07245,-118.22113,41462,114,1200
1562397657,825,338,34.07680,-118.22304,41462,112,1200
1562397663,875,332,34.07978,-118.22468,41462,113,1200
1562397669,875,321,34.08243,-118.22691,41462,116,1200
1562397675,850,315,34.08481,-118.22954,41462,117,1200
1562397681,850,313,34.08699,-118.23229,41462,118,1200
1562397690,825,313,34.09072,-118.23686,41462,119,1200
1562397699,825,316,34.09416,-118.24098,41462,119,1200
1562397705,825,317,34.09658,-118.24373,41462,118,1200
1562397712,850,316,34.09905,-118.24654,41462,117,1200
1562397723,850,312,34.10367,-118.25218,41462,116,1200
1562397730,850,308,34.10594,-118.25530,41462,118,1200
1562397739,825,305,34.10883,-118.26004,41462,119,1200
1562397750,825,309,34.11311,-118.26633,41462,118,1200
1562397766,900,294,34.11744,-118.27292,41462,70,1200
1562397777,925,213,34.11717,-118.27550,41462,43,1200
1562397784,925,108,34.11594,-118.27472,41462,44,1200
1562397794,975,349,34.11722,-118.27331,41462,42,1200
1562397801,1000,278,34.11790,-118.27492,41462,48,1200
1562397808,1025,263,34.11781,-118.27696,41462,62,1200
1562397814,1075,241,34.11725,-118.27943,41462,64,1200
1562397824,1125,125,34.11525,-118.27931,41462,58,1200
1562397832,1150,16,34.11621,-118.27707,41462,58,1200
1562397838,1175,305,34.11749,-118.27797,41462,53,1200
1562397845,1175,246,34.11745,-118.27971,41462,56,1200
1562397857,1150,109,34.11479,-118.27937,41462,59,1200
1562397864,1150,34,34.11552,-118.27774,41462,59,1200
1562397870,1175,324,34.11716,-118.27806,41462,57,1200
1562397878,1150,247,34.11736,-118.28032,41462,56,1200
1562397888,1175,135,34.11478,-118.28064,41462,57,1200
1562397894,1175,94,34.11438,-118.27898,41462,52,1200
1562397901,1175,49,34.11497,-118.27760,41462,46,1200
1562397907,1175,358,34.11623,-118.27721,41462,49,1200
1562397915,1175,303,34.11800,-118.27864,41462,54,1200
1562397922,1200,264,34.11823,-118.28035,41462,55,1200
1562397928,1200,217,34.11745,-118.28184,41462,57,1200
1562397938,1200,149,34.11511,-118.28178,2120,48,1200
1562397944,1200,119,34.11432,-118.28058,2120,49,1200
1562397950,1200,83,34.11415,-118.27881,2120,52,1200
