snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575578459,3550,215,34.34187,-118.62671,20046,76,0000
1575578470,3625,171,34.33814,-118.62723,20046,81,0000
1575578479,3675,124,34.33544,-118.62459,20046,84,0000
1575578492,3675,62,34.33493,-118.61945,20046,52,0000
1575578505,3525,11,34.33713,-118.61826,20046,40,1200
1575578514,3425,4,34.33864,-118.61821,20046,33,1200
1575578525,3350,352,34.33997,-118.61832,20046,22,1200
1575578535,3300,349,34.34070,-118.61843,20046,11,1200
1575578610,3325,301,34.34159,-118.61922,20046,34,1200
1575578619,3350,280,34.34230,-118.62180,20046,70,1200
1575578632,3450,210,34.34019,-118.62596,20046,81,1200
1575578641,3475,174,34.33637,-118.62637,20046,88,1200
1575578651,3525,126,34.33315,-118.62309,20046,88,1200
1575578657,3575,112,34.33283,-118.62076,20046,88,1200
1575578665,3650,36,34.33484,-118.61759,20046,68,1200
1575578671,3600,355,34.33589,-118.61742,20046,46,1200
1575578677,3525,350,34.33708,-118.61771,20046,41,1200
1575578687,3425,350,34.33878,-118.61798,20046,30,1200
1575578696,3375,345,34.33997,-118.61826,20046,20,1200
1575578706,3325,345,34.34056,-118.61847,20046,12,1200
1575578782,3350,294,34.34187,-118.62024,20046,51,1200
1575578792,3400,275,34.34239,-118.62432,20046,77,1200
1575578798,3400,237,34.34154,-118.62654,20046,89,1200
1575578808,3400,192,34.33777,-118.62917,20046,99,1200
1575578818,3250,165,34.33274,-118.62854,20046,113,1200
1575578827,3100,151,34.32829,-118.62628,20046,119,1200
1575578833,3050,141,34.32559,-118.62392,20046,118,1200
1575578843,2975,135,34.32194,-118.61978,20046,119,1200
1575578850,2925,132,34.31887,-118.61595,20046,118,1200
1575578971,1675,132,34.27945,-118.55033,13842,111,1200
1575578982,1675,113,34.27679,-118.54484,13842,110,1200
1575578993,1650,93,34.27609,-118.53853,13842,111,1200
1575579002,1625,85,34.27620,-118.53256,13842,109,1200
1575579012,1575,87,34.27661,-118.52617,13842,109,1200
1575579043,1600,96,34.27625,-118.50784,13842,105,0214
1575579057,1575,109,34.27441,-118.49971,13842,106,0214
1575579066,1575,112,34.27272,-118.49506,13842,106,0214
1575579074,1575,115,34.27098,-118.49075,13842,110,0214
1575579083,1550,117,34.26869,-118.48536,13842,110,0214
1575579190,1475,126,34.24364,-118.42701,12916,111,0214
1575579199,1475,127,34.24085,-118.42248,12916,107,0214
1575579210,1500,126,34.23752,-118.41709,12916,109,0214
1575579216,1475,125,34.23573,-118.41412,12916,109,0214
1575579276,1400,94,34.22681,-118.38116,2818,103,0214
1575579287,1350,103,34.22595,-118.37454,2818,98,0214
1575579297,1300,116,34.22455,-118.37007,2818,91,0214
1575579306,1225,127,34.22259,-118.36642,2818,83,0214
1575579312,1150,137,34.22106,-118.36447,2818,79,0214
1575579321,1050,152,34.21836,-118.36229,2818,72,0214
1575579327,975,166,34.21664,-118.36166,2818,64,0214
1575579333,900,167,34.21496,-118.36127,2818,56,0214
1575579341,825,165,34.21301,-118.36069,2818,45,0214
1575579347,775,166,34.21194,-118.36041,2818,34,0214
1575579356,725,168,34.21074,-118.36008,2818,25,0214
1575579362,700,165,34.21017,-118.35989,2818,19,0214
1575579497,750,167,34.20542,-118.35857,16560,58,0214
1575579507,1000,116,34.20364,-118.35734,16560,50,0214
1575579518,1175,48,34.20454,-118.35400,16560,69,0214
1575579529,1175,3,34.20763,-118.35263,16560,68,0214
1575579538,1225,344,34.21056,-118.35319,16560,72,0214
1575579559,925,256,34.21321,-118.35930,16560,66,0214
1575579569,700,171,34.21082,-118.36006,16560,52,0214
1575579630,875,142,34.20356,-118.35771,16560,45,0214
1575579640,1025,61,34.20361,-118.35509,16560,53,0214
1575579649,1000,4,34.20584,-118.35381,16560,57,0214
1575579660,975,352,34.20859,-118.35397,16560,53,0214
1575579670,975,348,34.21077,-118.35445,16560,49,0214
1575579681,950,341,34.21316,-118.35516,16560,52,0214
1575579705,825,215,34.21380,-118.36029,13296,46,0214
1575579714,725,172,34.21175,-118.36031,13296,47,0214
1575579724,650,167,34.20975,-118.35977,13296,36,0214
1575579841,850,131,34.20369,-118.35756,2818,48,0214
1575579847,1000,87,34.20341,-118.35605,2818,48,0214
1575579856,1150,27,34.20472,-118.35405,2818,58,0214
1575579863,1275,3,34.20639,-118.35370,2818,63,0214
1575579871,1375,352,34.20938,-118.35411,2818,79,0214
1575579877,1450,353,34.21161,-118.35451,2818,82,0214
1575579884,1500,357,34.21394,-118.35463,2818,73,0214
1575579893,1475,350,34.21683,-118.35509,2818,71,0214
1575579904,1450,347,34.22086,-118.35605,2818,74,0214
1575579910,1475,348,34.22297,-118.35651,2818,77,0214
1575579917,1450,339,34.22507,-118.35720,2818,81,0214
1575579923,1450,303,34.22670,-118.35898,2818,80,0214
1575579931,1425,239,34.22649,-118.36249,2818,72,0214
1575579938,1300,193,34.22484,-118.36367,2818,74,0214
1575579946,1175,167,34.22168,-118.36300,2818,70,0214
1575579953,1025,171,34.21971,-118.36258,2818,67,0214
1575579960,900,164,34.21738,-118.36182,2818,58,0214
1575579967,800,168,34.21573,-118.36137,2818,53,0214
1575579974,750,166,34.21440,-118.36104,2818,46,0214
1575579997,625,167,34.21060,-118.36003,7175,32,0214
1575580128,0,163,34.20412,-118.35819,7175,26,0214
1575580138,800,109,34.20346,-118.35689,7175,36,0214
1575580146,900,71,34.20370,-118.35463,7175,57,0214
1575580159,1075,27,34.20710,-118.35245,7175,73,0214
1575580175,1400,350,34.21268,-118.35336,13711,81,0214
1575580181,1425,351,34.21450,-118.35371,13711,83,0214
1575580189,1450,351,34.21802,-118.35431,13711,82,0214
1575580201,1425,354,34.22218,-118.35481,13711,79,0214
1575580232,1525,296,34.23138,-118.35526,13711,65,0214
1575580241,1550,192,34.22996,-118.35807,13711,66,0214
1575580247,1550,135,34.22823,-118.35712,13711,72,0214
1575580257,1525,21,34.22923,-118.35442,13711,68,0214
1575580265,1550,289,34.23112,-118.35669,13711,76,0214
1575580277,1650,227,34.22981,-118.36127,13711,77,0214
1575580288,1650,190,34.22665,-118.36304,13711,73,0214
1575580297,1575,176,34.22320,-118.36310,13711,73,0214
1575580307,1500,170,34.22003,-118.36272,13711,66,0214
1575580313,1425,169,34.21843,-118.36238,13711,68,0214
1575580322,1025,166,34.21527,-118.36159,13711,70,0214
1575580330,750,162,34.21250,-118.36069,13711,77,0214
1575580438,1000,48,34.20439,-118.35428,13711,60,0214
1575580449,1200,4,34.20689,-118.35342,13711,59,0214
1575580458,1250,354,34.20982,-118.35381,13711,63,0214
1575580470,1325,356,34.21310,-118.35428,13711,69,0214
1575580480,1425,357,34.21622,-118.35445,13711,69,0214
1575580490,1450,355,34.21962,-118.35471,13711,68,0214
1575580500,1475,359,34.22287,-118.35493,13711,69,0214
1575580510,1450,2,34.22594,-118.35481,13711,65,0214
1575580520,1475,327,34.22896,-118.35560,13711,66,0214
1575580528,1550,272,34.22969,-118.35812,13711,68,0214
1575580539,1675,211,34.22772,-118.36149,13711,70,0214
1575580545,1600,193,34.22581,-118.36229,13711,73,0214
1575580551,1600,187,34.22401,-118.36261,13711,74,0214
1575580561,1575,174,34.22063,-118.36255,13711,71,0214
1575580570,1500,169,34.21729,-118.36195,13711,70,0214
1575580576,1275,169,34.21568,-118.36159,13711,68,0214
1575580582,1125,166,34.21417,-118.36121,13711,68,0214
1575580590,800,164,34.21124,-118.36025,13711,64,0214
1575580684,925,138,34.20383,-118.35751,13711,46,0214
1575580694,1075,78,34.20388,-118.35480,13711,60,0214
1575580702,1200,1,34.20639,-118.35342,13711,77,0214
1575580713,1300,350,34.21033,-118.35392,13711,82,0214
1575580722,1400,349,34.21362,-118.35471,13711,70,0214
1575580738,1575,315,34.21802,-118.35667,13711,65,0214
1575580748,1525,219,34.21715,-118.36031,13711,73,0214
1575580759,1100,167,34.21389,-118.36109,13711,74,0214
1575580769,750,165,34.21068,-118.36006,13711,73,0214
1575580847,825,126,34.20351,-118.35745,2818,42,0214
1575580853,925,104,34.20314,-118.35610,2818,43,0214
1575580861,1125,99,34.20263,-118.35382,2818,48,0214
1575580867,1275,20,34.20333,-118.35268,2818,48,0214
1575580874,1325,331,34.20497,-118.35335,2818,69,0214
1575580883,1450,335,34.20776,-118.35498,2818,76,0214
1575580891,1525,344,34.21092,-118.35627,2818,79,0214
1575580898,1400,332,34.21273,-118.35725,2818,71,0214
