snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577729845,4075,114,34.40826,-118.35448,2801,102,0000
1577729926,4775,107,34.39650,-118.31182,2801,104,1200
1577729932,4800,108,34.39554,-118.30833,2801,106,1200
1577729938,4825,108,34.39456,-118.30490,2801,107,1200
1577729962,4950,106,34.39096,-118.29142,2801,105,1200
1577729968,5000,106,34.39014,-118.28789,2801,104,1200
1577729979,5050,105,34.38872,-118.28184,2801,102,1200
1577729992,5075,104,34.38712,-118.27483,2801,102,1200
1577730004,5125,104,34.38562,-118.26799,2801,103,1200
1577730015,5250,105,34.38432,-118.26228,2801,103,1200
1577730035,5525,104,34.38171,-118.25028,2801,107,1200
1577730049,5675,105,34.37993,-118.24210,2801,110,1200
1577730061,5750,105,34.37819,-118.23498,2801,110,1200
1577730072,5900,104,34.37672,-118.22819,2801,105,1200
1577730085,6025,105,34.37506,-118.22119,2801,106,1200
1577730097,6125,106,34.37343,-118.21435,2801,105,1200
1577730109,6300,104,34.37189,-118.20734,2801,110,1200
1577730121,6375,104,34.37036,-118.19983,2801,113,1200
1577730133,6475,96,34.36922,-118.19232,2801,111,1200
1577730139,6475,90,34.36910,-118.18932,2801,108,1200
1577730145,6550,82,34.36935,-118.18531,2801,99,1200
1577730151,6575,88,34.36954,-118.18229,2801,92,1200
1577730178,6375,73,34.36947,-118.16911,2120,86,1200
1577730186,6325,58,34.37087,-118.16558,2120,83,1200
1577730192,6225,41,34.37259,-118.16334,2120,83,1200
1577730198,6150,36,34.37416,-118.16194,2120,84,1200
1577730208,6025,35,34.37757,-118.15916,2120,88,1200
1577730250,5900,237,34.37287,-118.14818,3021,68,1200
1577730283,5575,50,34.37608,-118.14994,3021,9,1200
1577730302,5550,90,34.37622,-118.14972,3021,1,1200
1577730666,5625,255,34.37686,-118.15488,566,86,1200
1577730699,5650,182,34.35872,-118.16362,2541,157,1200
1577730711,5650,178,34.35027,-118.16216,2541,161,1200
1577730807,5550,126,34.30055,-118.13077,566,132,1200
1577730818,5550,125,34.29680,-118.12444,566,135,1200
1577730842,5625,124,34.28787,-118.10886,2958,141,1200
1577730854,5725,120,34.28368,-118.10085,2958,143,1200
1577730867,5800,113,34.27991,-118.09176,3021,142,1200
1577730873,5850,111,34.27849,-118.08745,3021,140,1200
1577730879,5850,109,34.27707,-118.08273,3021,136,1200
1577730892,5800,96,34.27519,-118.07422,3021,127,1200
1577730900,5875,42,34.27679,-118.06883,3021,106,1200
1577730906,5900,359,34.27948,-118.06778,3021,106,1200
1577730912,5900,320,34.28209,-118.06932,3021,111,1200
1577730921,5800,284,34.28423,-118.07504,3021,130,1200
1577730927,5750,279,34.28493,-118.07957,3021,139,1200
1577730934,5750,278,34.28549,-118.08432,3021,145,1200
1577730942,5700,278,34.28642,-118.09152,3021,149,1200
1577730956,5725,280,34.28819,-118.10365,3021,152,1200
1577730969,5800,281,34.28987,-118.11430,3021,155,1200
1577730985,5700,279,34.29190,-118.12803,566,165,1200
1577730996,5600,276,34.29303,-118.13844,566,165,1200
1577731012,5375,269,34.29373,-118.15309,566,170,1200
1577731018,5275,266,34.29355,-118.15871,566,168,1200
1577731024,5175,264,34.29318,-118.16412,566,166,1200
1577731033,5000,262,34.29240,-118.17253,566,165,1200
1577731042,4875,262,34.29153,-118.18066,566,165,1200
1577731054,4700,262,34.29033,-118.19177,566,166,1200
1577731077,4425,266,34.28824,-118.21368,4062,170,1200
1577731084,4375,267,34.28801,-118.21939,4062,168,1200
1577731156,3275,238,34.28395,-118.28350,4062,162,1200
1577731166,3050,235,34.27918,-118.29215,4062,164,1200
1577731173,2950,234,34.27623,-118.29712,4062,165,1200
1577731179,2825,234,34.27345,-118.30173,4062,166,1200
1577731186,2725,236,34.27111,-118.30598,4062,168,1200
1577731244,1950,238,34.24815,-118.35148,2120,157,0275
1577731252,1900,240,34.24564,-118.35657,2120,154,0275
1577731261,1800,242,34.24219,-118.36423,2120,152,0275
1577731317,1550,249,34.22607,-118.40745,2818,146,0275
1577731323,1550,249,34.22465,-118.41210,2818,148,0275
1577731330,1525,250,34.22328,-118.41670,2818,149,0275
1577731336,1500,251,34.22190,-118.42163,2818,150,0275
1577731348,1450,254,34.21957,-118.43116,2818,150,0275
1577731354,1425,255,34.21843,-118.43632,2818,149,0275
1577731360,1400,256,34.21747,-118.44119,2818,147,0275
1577731366,1350,257,34.21655,-118.44596,2818,146,0275
1577731377,1275,260,34.21513,-118.45526,2818,141,0275
1577731383,1250,261,34.21455,-118.45997,2818,139,0275
1577731390,1250,262,34.21403,-118.46455,2818,138,0275
1577731403,1250,261,34.21301,-118.47393,2818,136,0275
1577731414,1225,262,34.21208,-118.48286,2818,128,0275
1577731421,1200,261,34.21166,-118.48663,2818,116,0275
1577731447,950,354,34.21478,-118.49350,2818,33,0275
1577731453,875,355,34.21552,-118.49356,2818,25,0275
1577731479,650,2,34.21650,-118.49350,2818,25,0275
1577731601,0,264,34.21653,-118.49383,3021,15,0275
1577731610,0,275,34.21653,-118.49412,3021,18,0275
1577731616,0,289,34.21656,-118.49435,3021,16,0275
1577731629,0,61,34.21656,-118.49373,3021,0,0275
