snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576952309,0,42,34.21661,-118.49447,2818,0,0000
1576952483,0,61,34.21662,-118.49447,2818,0,1200
1576952547,525,317,34.21697,-118.49464,3021,16,1200
1576952556,650,276,34.21738,-118.49601,3021,37,1200
1576952562,750,216,34.21664,-118.49719,3021,50,1200
1576952571,900,178,34.21385,-118.49756,3021,69,1200
1576952577,950,178,34.21143,-118.49745,3021,94,1200
1576952586,1050,179,34.20749,-118.49741,3021,107,1200
1576952592,1100,174,34.20433,-118.49719,3021,114,1200
1576952602,1175,175,34.19902,-118.49652,3021,122,1200
1576952626,1200,194,34.18465,-118.49892,3021,133,1200
1576952637,1250,201,34.17755,-118.50195,3021,131,1200
1576952647,1300,204,34.17269,-118.50449,3021,132,1200
1576952657,1375,206,34.16706,-118.50781,3021,130,1200
1576952665,1425,209,34.16287,-118.51055,3021,129,1200
1576952671,1500,212,34.15980,-118.51284,3021,128,1200
1576952679,1575,216,34.15562,-118.51636,3021,127,1200
1576952687,1700,217,34.15173,-118.51989,3021,124,1200
1576952700,1900,215,34.14587,-118.52505,3021,119,1200
1576952706,1975,211,34.14349,-118.52696,3021,119,1200
1576952712,2050,198,34.14011,-118.52863,3021,115,1200
1576952719,2100,186,34.13704,-118.52937,3021,113,1200
1576952727,2175,187,34.13233,-118.52983,3021,114,1200
1576952733,2200,195,34.12912,-118.53069,3021,120,1200
1576952739,2225,198,34.12586,-118.53195,3021,124,1200
1576952745,2225,200,34.12275,-118.53333,3021,126,1200
1576952751,2225,201,34.11905,-118.53503,3021,128,1200
1576952757,2225,200,34.11603,-118.53643,3021,126,1200
1576952764,2225,200,34.11246,-118.53802,3021,125,1200
1576952770,2200,200,34.10925,-118.53944,3021,120,1200
1576952776,2200,200,34.10628,-118.54080,3021,115,1200
1576952785,2150,199,34.10198,-118.54260,3021,105,1200
1576952791,2100,201,34.09918,-118.54388,3021,101,1200
1576952802,2025,211,34.09474,-118.54640,3021,92,1200
1576952808,1975,225,34.09282,-118.54826,3021,86,1200
1576952815,1975,250,34.09154,-118.55089,3021,78,1200
1576952839,2025,18,34.09579,-118.55547,3021,56,1200
1576952847,2025,80,34.09676,-118.55375,3021,41,1200
1576952869,1900,157,34.09523,-118.55152,3021,18,1200
1576952875,1875,155,34.09486,-118.55135,3021,12,1200
1576952887,1825,170,34.09447,-118.55122,3021,6,1200
1576952933,1800,180,34.09416,-118.55106,3021,1,1200
1576953061,1800,245,34.09421,-118.55106,2958,1,1200
1576953089,1800,198,34.09332,-118.55145,2958,34,1200
1576953098,1825,222,34.09118,-118.55312,2958,74,1200
1576953106,1850,244,34.08946,-118.55610,2958,85,1200
1576953133,1975,1,34.09401,-118.56462,3021,72,1200
1576953140,2025,25,34.09598,-118.56393,3021,70,1200
1576953149,2050,51,34.09822,-118.56171,3021,70,1200
1576953161,2050,86,34.09941,-118.55750,2818,57,1200
1576953183,2000,127,34.09812,-118.55307,2818,21,1200
1576953194,1975,141,34.09770,-118.55249,2818,6,1200
1576953207,1950,149,34.09735,-118.55235,2818,11,1200
1576953221,1950,146,34.09635,-118.55147,2818,21,1200
1576953227,1925,147,34.09579,-118.55101,2818,26,1200
1576953233,1900,156,34.09515,-118.55061,2818,27,1200
1576953241,1900,162,34.09425,-118.55038,2818,26,1200
1576953262,1850,281,34.09341,-118.55128,40563,5,1200
1576953287,1850,11,34.09374,-118.55141,40563,5,1200
1576953295,1850,21,34.09398,-118.55135,40563,5,1200
1576953320,1850,270,34.09419,-118.55128,3393,1,1200
1576953350,1950,57,34.09726,-118.54938,3393,44,1200
1576953375,1950,183,34.09365,-118.54649,3393,51,1200
1576953383,1925,205,34.09190,-118.54707,3393,50,1200
1576953395,1900,229,34.09003,-118.54965,3393,47,1200
1576953422,1875,341,34.09117,-118.55273,3393,9,1200
1576953431,1875,326,34.09141,-118.55290,3393,3,1200
1576953457,1900,15,34.09272,-118.55238,3393,11,1200
1576953467,1875,32,34.09341,-118.55196,3393,13,1200
1576953473,1875,30,34.09364,-118.55179,3393,11,1200
1576953489,1850,39,34.09402,-118.55147,3393,7,1200
1576953578,1850,7,34.09428,-118.55128,3393,8,1200
1576953588,1850,342,34.09546,-118.55152,3393,36,1200
1576953596,1875,351,34.09698,-118.55223,3393,39,1200
1576953618,1925,138,34.09779,-118.54946,3393,31,1200
1576953655,1900,201,34.09518,-118.55084,3021,10,1200
1576953661,1875,198,34.09495,-118.55095,3021,9,1200
1576953668,1875,198,34.09467,-118.55101,3021,9,1200
1576953679,1850,201,34.09433,-118.55117,3021,5,1200
1576953805,1850,180,34.09411,-118.55106,566,1,1200
1576953811,1875,170,34.09356,-118.55089,566,25,1200
1576953821,1825,180,34.09230,-118.55078,566,34,1200
1576953829,1800,207,34.09081,-118.55124,566,38,1200
1576953835,1750,237,34.09002,-118.55226,566,41,1200
1576953841,1725,261,34.08969,-118.55363,566,42,1200
1576953862,1825,353,34.09259,-118.55695,2801,55,1200
1576953883,1925,101,34.09524,-118.55470,2801,25,1200
1576953894,1900,109,34.09493,-118.55330,2801,21,1200
1576953901,1900,104,34.09477,-118.55267,2801,15,1200
1576953907,1900,107,34.09465,-118.55223,2801,13,1200
1576953918,1850,120,34.09449,-118.55164,2801,5,1200
1576953930,1850,123,34.09434,-118.55141,2801,3,1200
1576953953,1850,135,34.09421,-118.55118,2801,1,1200
1576954004,1950,167,34.09235,-118.55015,2801,41,1200
1576954011,1950,188,34.09062,-118.55015,2801,51,1200
1576954018,1900,205,34.08902,-118.55089,2801,58,1200
1576954027,1825,230,34.08719,-118.55273,2801,64,1200
1576954033,1725,254,34.08618,-118.55514,2801,68,1200
1576954039,1650,270,34.08604,-118.55739,2801,69,1200
1576954051,1525,283,34.08669,-118.56187,2801,72,1200
1576954058,1450,286,34.08737,-118.56451,2801,72,1200
1576954066,1400,292,34.08852,-118.56759,2801,70,1200
1576954073,1375,305,34.08957,-118.56933,2801,63,1200
1576954081,1375,305,34.09126,-118.57056,2801,63,1200
1576954136,1075,150,34.09146,-118.56709,566,8,1200
1576954207,1175,6,34.09360,-118.56641,566,35,1200
1576954214,1300,24,34.09481,-118.56589,566,43,1200
1576954220,1450,39,34.09588,-118.56508,566,46,1200
1576954226,1575,55,34.09662,-118.56400,566,48,1200
1576954234,1725,78,34.09732,-118.56165,566,53,1200
1576954241,1800,90,34.09740,-118.55946,566,58,1200
1576954250,1900,97,34.09723,-118.55679,566,52,1200
1576954256,1950,101,34.09705,-118.55541,566,36,1200
1576954266,1975,111,34.09654,-118.55381,566,33,1200
1576954273,1950,118,34.09602,-118.55238,566,31,1200
1576954281,1950,129,34.09552,-118.55151,566,29,1200
1576954287,1925,143,34.09493,-118.55089,566,28,1200
1576954295,1925,183,34.09365,-118.55066,566,33,1200
1576954301,1900,204,34.09267,-118.55106,566,40,1200
1576954310,1850,232,34.09131,-118.55257,566,49,1200
