snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547585472,3156,191,34.21928,-118.19357,8444,141,1206
1547585480,3075,197,34.21487,-118.19508,8444,136,1206
1547585494,2819,193,34.20784,-118.19724,8444,131,1206
1547585501,2675,193,34.20303,-118.19852,8444,134,1206
1547585508,2550,193,34.19814,-118.19987,8444,136,1206
1547585520,2449,192,34.19277,-118.20115,8444,137,1206
1547585532,2275,192,34.18327,-118.20322,8444,134,1206
1547585546,2150,190,34.17497,-118.20478,8444,136,1206
1547585560,2000,188,34.16793,-118.20598,8444,134,1206
1547585566,1949,188,34.16379,-118.20662,8444,132,1206
1547585572,1850,188,34.15821,-118.20750,8444,131,1206
1547585581,1800,188,34.15608,-118.20774,8444,131,1206
1547585588,1700,188,34.15141,-118.20839,8444,131,1206
1547585596,1625,187,34.14483,-118.20918,8444,130,1206
1547585605,1625,185,34.14211,-118.20949,8444,130,1206
1547585612,1575,185,34.13482,-118.21027,8444,130,1206
1547585621,1546,184,34.13046,-118.21058,8444,130,1206
1547585628,1474,184,34.12601,-118.21094,8444,130,1206
1547585636,1449,183,34.12310,-118.21106,8444,130,1206
1547585648,1400,183,34.11670,-118.21142,8444,130,1206
1547585654,1400,183,34.11172,-118.21173,8444,130,1206
1547585668,1350,181,34.10280,-118.21176,8444,123,1206
1547585688,1237,178,34.09179,-118.21157,8444,120,1206
1547585710,1150,183,34.08075,-118.21239,8444,118,1206
1547585717,1100,182,34.07676,-118.21254,8444,114,1206
1547585724,1037,182,34.07294,-118.21264,8444,112,1206
1547585737,900,181,34.06675,-118.21272,8444,107,1206
1547585758,650,176,34.05815,-118.21237,8444,94,1206
1547585765,600,173,34.05627,-118.21212,8444,80,1206
1547586028,575,173,34.05489,-118.21171,8444,80,1206
1547586053,625,278,34.05246,-118.20875,8444,64,1206
1547586060,625,278,34.05264,-118.20919,8444,64,1206
1547586072,650,304,34.05386,-118.21132,8444,54,1206
1547586081,650,313,34.05512,-118.21275,8444,52,1206
1547586088,625,325,34.05652,-118.21376,8444,47,1206
1547586094,575,325,34.05724,-118.21406,8444,47,1206
