snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577054656,0,42,34.21655,-118.49399,3021,0,0000
1577054673,775,56,34.21683,-118.49383,3021,14,0000
1577054695,1075,213,34.21366,-118.49287,3021,58,1200
1577054703,1225,265,34.21268,-118.49533,3021,78,1200
1577054724,1400,348,34.22157,-118.50197,3021,128,1200
1577054730,1400,356,34.22507,-118.50246,3021,131,1200
1577054740,1400,358,34.23083,-118.50279,3021,135,1200
1577054761,1475,1,34.24416,-118.50240,3021,140,1200
1577054767,1525,1,34.24805,-118.50235,3021,141,1200
1577054773,1550,359,34.25198,-118.50235,3021,140,1200
1577054780,1600,359,34.25649,-118.50243,3021,140,1200
1577054996,2200,234,34.31319,-118.52084,566,29,1200
1577055003,2250,234,34.31267,-118.52159,566,25,1200
1577055012,2275,267,34.31245,-118.52275,566,25,1200
1577055018,2300,262,34.31236,-118.52364,566,24,1200
1577055039,2275,50,34.31463,-118.52486,566,37,1200
1577055048,2225,60,34.31543,-118.52314,566,38,1200
1577055056,2150,77,34.31598,-118.52141,566,37,1200
1577055066,2075,81,34.31612,-118.51927,566,38,1200
1577055112,2125,231,34.30957,-118.52118,566,42,1200
1577055118,2100,172,34.30830,-118.52131,566,43,1200
1577055126,2025,70,34.30829,-118.51849,566,76,1200
1577055134,1975,31,34.31049,-118.51639,566,79,1200
1577055277,1800,263,34.30843,-118.51838,2818,17,1200
1577055301,1950,306,34.30891,-118.52034,2818,15,1200
1577055310,2000,306,34.30930,-118.52096,2818,15,1200
1577055316,2000,237,34.30928,-118.52131,2818,13,1200
1577055322,2000,160,34.30884,-118.52118,2818,14,1200
1577055329,1975,102,34.30879,-118.52068,2818,13,1200
1577055336,1975,82,34.30884,-118.52012,2818,15,1200
1577055347,1900,83,34.30893,-118.51922,2818,17,1200
1577055416,1750,254,34.30835,-118.51742,2818,11,1200
1577055441,1825,307,34.30886,-118.51874,2818,11,1200
1577055448,1850,317,34.30923,-118.51925,2818,16,1200
1577055460,1925,323,34.30998,-118.51984,2818,15,1200
1577055470,1975,355,34.31058,-118.51995,2818,14,1200
1577055497,2025,19,34.31209,-118.51950,2818,14,1200
1577055504,2025,14,34.31273,-118.51936,2818,15,1200
1577055512,2000,4,34.31342,-118.51922,2818,27,1200
1577055524,1975,10,34.31520,-118.51894,2818,32,1200
1577055533,1950,22,34.31648,-118.51855,2818,29,1200
1577055541,1950,102,34.31676,-118.51759,2818,22,1200
1577055547,1950,104,34.31663,-118.51696,2818,16,1200
1577055574,1875,311,34.31603,-118.51860,2818,24,1200
1577055580,1900,327,34.31659,-118.51914,2818,22,1200
1577055605,1875,109,34.31699,-118.51720,2818,11,1200
1577055611,1850,149,34.31680,-118.51698,2818,11,1200
1577055617,1825,147,34.31648,-118.51675,2818,13,1200
1577055623,1800,155,34.31622,-118.51656,2818,12,1200
1577055644,1800,138,34.31565,-118.51742,2818,13,1200
1577055650,1825,114,34.31533,-118.51685,2818,24,1200
1577055656,1850,96,34.31519,-118.51593,2818,27,1200
1577055665,1900,85,34.31515,-118.51463,2818,24,1200
1577055671,1925,62,34.31533,-118.51399,2818,19,1200
1577055677,1925,23,34.31575,-118.51367,2818,17,1200
1577055686,1925,3,34.31645,-118.51347,2818,17,1200
1577055692,1925,342,34.31682,-118.51353,2818,13,1200
1577055698,1975,302,34.31705,-118.51381,2818,13,1200
1577055704,2000,300,34.31731,-118.51417,2818,11,1200
1577055710,2025,298,34.31744,-118.51446,2818,12,1200
1577055716,2000,284,34.31758,-118.51490,2818,15,1200
1577055723,2025,285,34.31770,-118.51547,2818,18,1200
1577055730,2025,284,34.31794,-118.51639,2818,19,1200
1577055736,2025,303,34.31813,-118.51681,2818,10,1200
1577055745,2000,300,34.31836,-118.51701,2818,5,1200
1577055782,1975,161,34.31812,-118.51691,2818,3,1200
1577055848,1925,59,34.31799,-118.51668,2818,9,1200
1577055875,1900,71,34.31809,-118.51647,2818,3,1200
1577055888,1925,71,34.31818,-118.51625,2818,3,1200
1577056010,1925,222,34.31749,-118.51703,2818,2,1200
1577056117,1925,36,34.31799,-118.51662,2818,4,1200
1577056133,1900,63,34.31813,-118.51636,2818,2,1200
1577056197,1900,243,34.31863,-118.51593,2818,2,1200
1577056205,1925,225,34.31809,-118.51642,2818,1,1200
1577056257,1925,180,34.32762,-118.50122,2818,1,1200
1577056264,1925,270,34.31803,-118.51656,2818,1,1200
1577056359,1925,56,34.31808,-118.51633,2818,3,1200
1577056407,1950,225,34.31812,-118.51633,2818,1,1200
1577056474,1925,315,34.31794,-118.51662,2818,1,1200
1577056494,1925,57,34.31808,-118.51639,2818,2,1200
1577056542,1950,221,34.31803,-118.51639,2818,3,1200
1577056565,1925,63,34.31831,-118.51610,2818,2,1200
1577056630,1950,184,34.31789,-118.51639,2818,12,1200
1577056636,1950,180,34.31752,-118.51645,2818,12,1200
1577056646,1925,175,34.31705,-118.51639,2818,12,1200
1577056658,1925,172,34.31630,-118.51636,2818,16,1200
1577056669,1925,162,34.31506,-118.51608,2818,30,1200
1577056675,1950,155,34.31401,-118.51552,2818,40,1200
1577056681,1925,152,34.31296,-118.51490,2818,50,1200
1577056688,1925,149,34.31128,-118.51376,2818,62,1200
1577056694,1925,145,34.30980,-118.51249,2818,67,1200
1577056702,1925,143,34.30747,-118.51042,2818,73,1200
1577056709,1900,144,34.30597,-118.50906,2818,76,1200
1577056715,1875,140,34.30394,-118.50716,2818,80,1200
1577056726,1875,136,34.30081,-118.50374,2818,84,1200
1577056733,1875,135,34.29877,-118.50140,2818,88,1200
1577056739,1850,133,34.29707,-118.49921,2818,90,1200
1577056748,1825,133,34.29438,-118.49579,2818,95,1200
1577056754,1800,131,34.29261,-118.49344,2818,92,1200
1577056764,1825,122,34.29025,-118.48985,2818,88,1200
1577056772,1800,105,34.28894,-118.48583,2818,87,1200
1577056778,1800,101,34.28842,-118.48284,2818,87,1200
1577056784,1800,96,34.28810,-118.47998,2818,85,1200
1577056790,1775,96,34.28786,-118.47725,2818,83,1200
1577056796,1750,96,34.28760,-118.47460,2818,81,1200
1577056805,1700,99,34.28714,-118.47051,2818,77,1200
1577056811,1675,103,34.28673,-118.46804,2818,74,1200
1577056820,1625,108,34.28586,-118.46472,2818,64,1200
1577056826,1575,126,34.28513,-118.46311,2818,54,1200
1577056832,1550,148,34.28414,-118.46214,2818,39,1200
1577056838,1500,164,34.28330,-118.46180,2818,29,1200
1577056845,1425,169,34.28265,-118.46162,2818,22,1200
1577056865,1225,167,34.28102,-118.46129,2818,13,1200
1577056874,1150,173,34.28055,-118.46126,2818,9,1200
