snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577487580,0,118,34.21671,-118.49496,3021,0,0000
1577487776,800,331,34.21701,-118.49500,3021,12,1200
1577487784,850,298,34.21757,-118.49613,3021,34,1200
1577487790,950,305,34.21811,-118.49708,3021,33,1200
1577487796,1050,313,34.21874,-118.49802,3021,37,1200
1577487805,1150,312,34.22004,-118.49957,3021,50,1200
1577487812,1175,326,34.22140,-118.50106,3021,67,1200
1577487820,1225,352,34.22427,-118.50203,3021,80,1200
1577487826,1250,354,34.22679,-118.50231,3021,87,1200
1577487833,1275,357,34.22949,-118.50249,3021,92,1200
1577487860,1350,1,34.24150,-118.50235,3021,101,1200
1577487866,1375,1,34.24443,-118.50231,3021,102,1200
1577487872,1375,359,34.24727,-118.50229,3021,103,1200
1577487878,1425,358,34.25024,-118.50229,3021,102,1200
1577488027,1775,56,34.28540,-118.42564,2818,117,1200
1577488033,1800,57,34.28731,-118.42215,2818,116,1200
1577488040,1850,58,34.28902,-118.41888,2818,117,1200
1577488050,1900,58,34.29252,-118.41208,2818,117,1200
1577488056,1975,59,34.29410,-118.40880,2818,117,1200
1577488063,2000,59,34.29583,-118.40527,2818,113,1200
1577488069,2025,59,34.29736,-118.40218,2818,105,1200
1577488081,2025,68,34.29977,-118.39635,2818,88,1200
1577488107,2000,155,34.29610,-118.38782,2818,63,1200
1577488114,2000,175,34.29433,-118.38747,2818,60,1200
1577488134,1950,322,34.29154,-118.39085,2818,39,1200
1577488140,1925,355,34.29236,-118.39108,2818,28,1200
1577488147,1875,356,34.29300,-118.39108,2818,19,1200
1577488345,1800,213,34.29387,-118.39113,2818,3,1200
1577488470,2100,40,34.29382,-118.39092,2818,1,1200
1577488507,2050,38,34.29391,-118.39069,2818,2,1200
1577488731,1800,180,34.29401,-118.39125,2818,5,1200
1577488836,2075,116,34.29387,-118.39102,2818,2,1200
1577488872,2050,90,34.29382,-118.39080,2818,1,1200
1577488948,1950,261,34.29391,-118.39103,2818,7,1200
1577488954,1875,206,34.29382,-118.39063,2818,2,1200
1577489117,1800,243,34.29406,-118.39130,2818,11,1200
1577489123,1875,255,34.29382,-118.39227,2818,40,1200
1577489129,1925,247,34.29337,-118.39388,2818,60,1200
1577489141,1925,244,34.29149,-118.39871,2818,86,1200
1577489147,1900,242,34.29030,-118.40145,2818,95,1200
1577489156,1825,260,34.28880,-118.40613,2818,102,1200
1577489176,1775,323,34.29469,-118.41490,2818,106,1200
1577489189,1750,318,34.29950,-118.41951,2818,109,1200
1577489197,1750,310,34.30257,-118.42320,2818,107,1200
1577489204,1725,308,34.30426,-118.42578,2818,105,1200
1577489212,1775,311,34.30700,-118.42964,2818,106,1200
1577489218,1775,312,34.30911,-118.43245,2818,108,1200
1577489226,1800,313,34.31149,-118.43548,2818,108,1200
1577489240,1900,314,34.31671,-118.44164,2818,108,1200
1577489247,1925,310,34.31877,-118.44439,2818,112,1200
1577489253,1950,303,34.32078,-118.44761,2818,118,1200
1577489262,1925,290,34.32296,-118.45293,2818,121,1200
1577489268,1950,276,34.32367,-118.45712,2818,122,1200
1577489277,1950,268,34.32376,-118.46352,2818,123,1200
1577489283,1925,266,34.32362,-118.46735,2818,123,1200
1577489291,1950,261,34.32312,-118.47353,2818,123,1200
1577489297,1950,252,34.32234,-118.47757,2818,123,1200
1577489303,1950,246,34.32120,-118.48099,2818,125,1200
1577489309,1950,239,34.31961,-118.48457,2818,126,1200
1577489315,1950,234,34.31757,-118.48812,2818,130,1200
1577489322,1950,227,34.31430,-118.49264,2818,133,1200
1577489328,1950,227,34.31226,-118.49527,2818,135,1200
1577489335,1950,220,34.30918,-118.49893,2818,135,1200
1577489341,1950,203,34.30583,-118.50140,2818,132,1200
1577489350,1950,181,34.30067,-118.50243,2818,128,1200
1577489358,1850,177,34.29547,-118.50223,2818,132,1200
1577489364,1800,177,34.29176,-118.50201,2818,135,1200
1577489388,1650,180,34.27637,-118.50214,2818,135,1200
1577489395,1600,179,34.27255,-118.50214,2818,138,1200
1577489407,1525,180,34.26485,-118.50223,2818,143,1200
1577489413,1500,181,34.26064,-118.50229,2818,143,1200
1577489424,1400,179,34.25290,-118.50236,2818,139,1200
1577489431,1350,180,34.24895,-118.50236,2818,132,1200
1577489443,1350,180,34.24210,-118.50246,2818,120,1200
1577489449,1350,180,34.23871,-118.50257,2818,120,1200
1577489461,1275,179,34.23207,-118.50252,2818,121,1200
1577489467,1275,180,34.22884,-118.50249,2818,121,1200
1577489473,1250,180,34.22530,-118.50254,2818,117,1200
1577489479,1250,171,34.22223,-118.50226,2818,104,1200
1577489485,1250,161,34.21967,-118.50145,2818,93,1200
1577489491,1225,159,34.21724,-118.50043,2818,86,1200
1577489497,1175,148,34.21524,-118.49922,2818,76,1200
1577489503,1150,121,34.21399,-118.49764,2818,61,1200
1577489510,1100,71,34.21390,-118.49607,2818,42,1200
1577489518,1025,4,34.21504,-118.49534,2818,28,1200
1577489525,975,356,34.21566,-118.49539,2818,19,1200
1577489533,900,353,34.21645,-118.49545,2818,18,1200
1577489542,850,349,34.21692,-118.49556,2818,11,1200
1577489606,0,157,34.21729,-118.49585,3021,11,1200
1577489619,0,140,34.21707,-118.49569,3021,14,1200
1577489635,0,154,34.21686,-118.49549,3021,2,1200
1577489829,0,115,34.21666,-118.49527,3021,14,1200
1577489842,0,42,34.21663,-118.49502,3021,12,1200
