snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568384978,1275,342,34.29382,-118.47794,41880,65,0000
1568384993,1475,350,34.29868,-118.47807,41880,75,0000
1568385000,1550,337,34.30087,-118.47909,41880,80,0000
1568385009,1625,333,34.30416,-118.48091,41880,85,0000
1568385018,1700,335,34.30751,-118.48284,41880,89,0000
1568385024,1750,335,34.30970,-118.48405,41880,92,1200
1568385031,1850,335,34.31221,-118.48532,41880,92,1200
1568385042,1975,343,34.31701,-118.48749,41880,92,1200
1568385051,2100,345,34.32082,-118.48881,41880,96,1200
1568385057,2175,347,34.32339,-118.48951,41880,96,1200
1568385063,2250,349,34.32585,-118.49013,41880,95,1200
1568385075,2400,351,34.33107,-118.49110,41880,97,1200
1568385081,2475,352,34.33397,-118.49159,41880,100,1200
1568385088,2500,357,34.33685,-118.49192,41880,102,1200
1568385108,2725,12,34.34633,-118.49080,41880,97,1200
1568385114,2750,20,34.34907,-118.48979,41880,101,1200
1568385120,2800,27,34.35155,-118.48839,41880,102,1200
1568385126,2850,31,34.35402,-118.48665,41880,102,1200
1568385132,2925,35,34.35630,-118.48474,41880,101,1200
1568385138,3000,40,34.35853,-118.48257,41880,99,1200
1568385144,3050,43,34.36058,-118.48029,41880,99,1200
1568385154,3125,53,34.36319,-118.47650,41880,100,1200
1568385160,3175,58,34.36477,-118.47359,41880,101,1200
1568385169,3250,66,34.36677,-118.46895,41880,103,1200
1568385176,3275,70,34.36821,-118.46440,41880,106,1200
1568385184,3275,73,34.36926,-118.46047,41880,108,1200
1568385192,3325,77,34.37040,-118.45521,41880,109,1200
1568385198,3350,78,34.37096,-118.45190,41880,108,1200
1568385204,3400,71,34.37185,-118.44801,41880,109,1200
1568385211,3450,69,34.37287,-118.44469,41880,107,1200
1568385217,3525,67,34.37393,-118.44141,41880,106,1200
1568385225,3625,67,34.37566,-118.43645,41880,105,1200
1568385234,3725,67,34.37736,-118.43155,41880,105,1200
1568385240,3800,67,34.37851,-118.42830,41880,104,1200
1568385246,3875,67,34.37956,-118.42528,41880,104,1200
1568385253,3950,68,34.38069,-118.42186,41880,104,1200
1568385264,4075,67,34.38286,-118.41535,41880,102,1200
1568385276,4225,67,34.38506,-118.40902,41880,103,1200
1568385282,4275,67,34.38615,-118.40582,41880,102,1200
1568385288,4350,67,34.38725,-118.40263,41880,102,1200
1568385295,4400,67,34.38837,-118.39932,41880,104,1200
1568385307,4375,68,34.39064,-118.39237,41880,111,1200
1568385318,4400,65,34.39307,-118.38547,41880,111,1200
1568385325,4375,65,34.39437,-118.38210,41880,114,1200
1568385335,4375,65,34.39670,-118.37569,41880,115,1200
1568385342,4450,63,34.39815,-118.37208,41880,112,1200
1568385348,4400,64,34.39959,-118.36842,41880,116,1200
1568385359,4400,66,34.40206,-118.36150,41880,114,1200
1568385367,4425,64,34.40364,-118.35754,41880,112,1200
1568385380,4375,66,34.40671,-118.34915,41880,116,1200
1568385386,4375,65,34.40790,-118.34585,41880,115,1200
1568385393,4400,65,34.40950,-118.34164,41880,113,1200
1568385399,4400,70,34.41053,-118.33838,41880,111,1200
1568385406,4375,68,34.41170,-118.33464,41880,114,1200
1568385418,4400,66,34.41430,-118.32745,41880,115,1200
1568385586,4375,65,34.44919,-118.23004,2541,113,1200
1568385665,4375,66,34.46521,-118.18504,2541,111,1200
1568385698,4375,67,34.47185,-118.16642,2541,111,1200
1568385754,4375,69,34.48380,-118.13272,2541,112,1200
1568385801,4400,80,34.48841,-118.10440,5153,114,1200
1568385809,4375,81,34.48911,-118.09897,5153,115,1200
1568385820,4375,80,34.49007,-118.09148,5153,114,1200
1568385831,4375,80,34.49094,-118.08504,5153,114,1200
1568385840,4375,79,34.49181,-118.07900,5153,114,1200
1568385851,4375,79,34.49281,-118.07220,5153,114,1200
1568385860,4375,78,34.49377,-118.06598,5153,116,1200
1568385871,4375,79,34.49483,-118.05930,5153,116,1200
1568385880,4375,79,34.49582,-118.05319,5153,117,1200
1568385890,4375,79,34.49679,-118.04672,5153,117,1200
1568385896,4375,79,34.49730,-118.04306,5153,117,1200
1568385906,4375,79,34.49828,-118.03671,5153,117,1200
1568385914,4375,79,34.49912,-118.03133,5153,119,1200
1568385924,4375,79,34.50014,-118.02433,5153,118,1200
1568385937,4375,79,34.50137,-118.01620,5153,119,1200
1568385947,4375,79,34.50243,-118.00948,5153,120,1200
1568385957,4375,79,34.50348,-118.00275,5153,120,1200
1568385967,4375,79,34.50452,-117.99603,5153,120,1200
1568385978,4375,79,34.50550,-117.98939,5153,120,1200
1568385988,4375,79,34.50657,-117.98264,5153,120,1200
1568385998,4375,79,34.50764,-117.97578,5153,121,1200
1568386009,4375,79,34.50866,-117.96913,5153,120,1200
1568386023,4375,78,34.51025,-117.95914,5153,120,1200
1568386033,4375,79,34.51131,-117.95235,5153,120,1200
1568386044,4375,79,34.51236,-117.94546,5153,120,1200
1568386055,4375,79,34.51341,-117.93885,5153,121,1200
1568386064,4375,79,34.51434,-117.93251,5153,121,1200
1568386072,4375,79,34.51520,-117.92703,5153,121,1200
1568386084,4375,79,34.51648,-117.91884,5153,121,1200
1568386094,4375,79,34.51753,-117.91183,5153,121,1200
1568386105,4350,79,34.51854,-117.90522,5153,120,1200
1568386115,4250,80,34.51951,-117.89829,5153,122,1200
1568386126,4150,80,34.52049,-117.89148,5153,122,1200
1568386146,3950,87,34.52170,-117.87660,2228,124,1200
1568386152,3900,90,34.52179,-117.87260,2228,125,1200
1568386159,3850,90,34.52170,-117.86833,2228,125,1200
1568386166,3800,90,34.52170,-117.86419,2228,125,1200
1568386178,3700,88,34.52188,-117.85583,2228,126,1200
1568386187,3625,86,34.52216,-117.84776,2228,126,1200
1568386207,3500,87,34.52275,-117.83448,2228,126,1200
1568386226,3475,83,34.52353,-117.82181,2228,121,1200
1568386232,3500,84,34.52384,-117.81784,2228,120,1200
1568386244,3475,86,34.52439,-117.80960,2228,123,1200
1568386274,3475,82,34.52607,-117.78871,2228,126,1200
1568386285,3475,83,34.52692,-117.78005,2228,127,1200
1568386292,3450,83,34.52733,-117.77584,2228,127,1200
1568386301,3450,82,34.52815,-117.76817,2228,127,1200
1568386308,3450,82,34.52861,-117.76391,2228,126,1200
1568386326,3475,84,34.52980,-117.75095,2556,126,1200
1568386332,3450,84,34.53012,-117.74721,2556,126,1200
1568386338,3450,84,34.53054,-117.74265,2556,126,1200
1568386345,3450,83,34.53090,-117.73835,2556,126,1200
1568386358,3475,83,34.53170,-117.73001,2556,126,1200
1568386367,3425,84,34.53223,-117.72366,2556,127,1200
1568386376,3475,82,34.53305,-117.71530,2556,126,1200
1568386383,3450,83,34.53352,-117.71079,2556,126,1200
1568386389,3450,84,34.53389,-117.70654,2556,126,1200
1568386395,3450,83,34.53429,-117.70208,2556,126,1200
1568386407,3475,83,34.53507,-117.69441,2556,125,1200
1568386413,3450,84,34.53548,-117.68964,2556,126,1200
1568386419,3450,85,34.53576,-117.68572,2556,126,1200
1568386426,3450,85,34.53612,-117.68101,2556,126,1200
1568386441,3450,84,34.53699,-117.67058,2556,126,1200
1568386452,3450,84,34.53763,-117.66212,2556,126,1200
1568386460,3450,84,34.53799,-117.65820,2556,126,1200
1568386470,3450,84,34.53864,-117.64990,2556,126,1200
1568386477,3450,84,34.53900,-117.64513,2556,127,1200
1568386483,3450,84,34.53937,-117.64070,2556,126,1200
1568386495,3450,84,34.53999,-117.63222,2556,126,1200
1568386506,3450,84,34.54069,-117.62375,2556,125,1200
1568386512,3450,84,34.54097,-117.61991,2556,125,1200
1568386520,3450,84,34.54129,-117.61537,2556,126,1200
1568386531,3450,84,34.54193,-117.60680,2556,125,1200
1568386539,3450,84,34.54241,-117.60057,2556,125,1200
1568386601,3450,84,34.54562,-117.55829,2556,126,1200
1568386611,3450,84,34.54628,-117.54971,2556,126,1200
1568386617,3450,84,34.54660,-117.54581,2556,126,1200
1568386624,3450,84,34.54692,-117.54138,2556,127,1200
1568386632,3450,85,34.54730,-117.53677,2556,127,1200
1568386641,3450,84,34.54788,-117.52866,2556,128,1200
1568386648,3450,84,34.54825,-117.52395,2556,128,1200
1568386654,3450,85,34.54856,-117.51955,2556,129,1200
1568386660,3450,84,34.54888,-117.51520,2556,129,1200
1568386666,3450,84,34.54921,-117.51077,2556,129,1200
1568386672,3450,84,34.54948,-117.50736,2556,129,1200
1568386680,3450,84,34.54991,-117.50221,2556,129,1200
1568386691,3450,84,34.55058,-117.49362,2556,128,1200
1568386697,3450,85,34.55088,-117.48910,2556,128,1200
1568386703,3450,88,34.55107,-117.48476,2556,130,1200
1568386711,3425,94,34.55090,-117.47832,2556,128,1200
1568386718,3375,96,34.55056,-117.47400,2556,125,1200
1568386726,3300,98,34.54985,-117.46790,2556,122,1200
1568386735,3275,96,34.54921,-117.46178,2556,119,1200
1568386745,3225,86,34.54902,-117.45581,2556,118,1200
1568386758,3200,66,34.55063,-117.44855,2556,115,1200
1568386764,3175,68,34.55261,-117.44339,2556,113,1200
1568386808,3075,304,34.54558,-117.44093,2556,66,1200
